X,Y
48.000,13.351
48.003,13.438
48.004,13.519
48.005,13.596
48.005,13.669
48.004,13.739
48.002,13.807
47.999,13.874
47.994,13.941
47.988,14.008
47.980,14.074
47.970,14.141
47.958,14.209
47.944,14.277
47.927,14.346
47.908,14.417
47.887,14.489
47.864,14.563
47.839,14.639
47.811,14.718
47.782,14.800
47.752,14.884
47.720,14.970
47.688,15.058
47.656,15.146
47.624,15.234
47.593,15.322
47.564,15.408
47.536,15.492
47.511,15.575
47.486,15.656
47.461,15.735
47.436,15.815
47.409,15.893
47.381,15.973
47.349,16.052
47.314,16.133
47.276,16.215
47.235,16.298
47.193,16.382
47.148,16.467
47.103,16.552
47.058,16.638
47.013,16.725
46.968,16.813
46.924,16.900
46.879,16.986
46.834,17.071
46.787,17.152
46.737,17.229
46.685,17.302
46.629,17.369
46.569,17.430
46.505,17.484
46.437,17.533
46.368,17.579
46.297,17.623
46.227,17.667
46.157,17.711
46.089,17.758
46.023,17.808
45.959,17.861
45.896,17.915
45.832,17.971
45.766,18.026
45.698,18.080
45.627,18.132
45.550,18.182
45.469,18.228
45.384,18.272
45.295,18.313
45.203,18.352
45.108,18.390
45.011,18.426
44.913,18.461
44.814,18.495
44.714,18.529
44.613,18.562
44.514,18.594
44.415,18.625
44.317,18.654
44.221,18.681
44.127,18.707
44.036,18.730
43.948,18.750
43.864,18.768
43.782,18.783
43.703,18.794
43.626,18.802
43.549,18.805
43.474,18.805
43.397,18.800
43.321,18.790
43.244,18.777
43.168,18.762
43.092,18.744
43.018,18.727
42.947,18.710
42.878,18.695
42.812,18.683
42.747,18.673
42.682,18.664
42.616,18.658
42.547,18.653
42.473,18.649
42.395,18.646
42.312,18.644
42.225,18.643
42.135,18.643
42.042,18.644
41.947,18.646
41.850,18.648
41.751,18.652
41.652,18.656
41.552,18.660
41.453,18.665
41.353,18.671
41.255,18.677
41.157,18.684
41.061,18.691
40.967,18.699
40.874,18.706
40.784,18.714
40.695,18.722
40.607,18.730
40.520,18.736
40.432,18.742
40.344,18.747
40.255,18.750
40.164,18.751
40.072,18.752
39.979,18.751
39.884,18.750
39.788,18.749
39.691,18.748
39.594,18.748
39.495,18.749
39.396,18.752
39.296,18.756
39.195,18.761
39.093,18.767
38.990,18.774
38.886,18.780
38.781,18.787
38.675,18.793
38.568,18.798
38.459,18.801
38.348,18.803
38.237,18.804
38.125,18.805
38.012,18.804
37.900,18.803
37.787,18.802
37.675,18.801
37.563,18.800
37.453,18.800
37.343,18.800
37.235,18.802
37.127,18.805
37.019,18.808
36.911,18.813
36.801,18.818
36.690,18.824
36.577,18.831
36.461,18.838
36.341,18.847
36.218,18.856
36.092,18.866
35.962,18.876
35.830,18.887
35.697,18.897
35.563,18.907
35.429,18.917
35.296,18.926
35.164,18.934
35.034,18.941
34.907,18.946
34.783,18.950
34.663,18.953
34.547,18.954
34.433,18.954
34.321,18.954
34.212,18.953
34.103,18.951
33.995,18.950
33.887,18.949
33.779,18.949
33.669,18.950
33.558,18.953
33.446,18.956
33.334,18.960
33.221,18.965
33.108,18.970
32.995,18.976
32.883,18.983
32.772,18.989
32.663,18.996
32.555,19.003
32.449,19.010
32.345,19.016
32.243,19.022
32.141,19.028
32.042,19.034
31.943,19.039
31.845,19.044
31.748,19.048
31.652,19.052
31.557,19.055
31.464,19.057
31.373,19.058
31.286,19.058
31.204,19.057
31.127,19.054
31.055,19.050
30.991,19.044
30.933,19.034
30.882,19.016
30.837,18.989
30.798,18.948
30.765,18.892
30.737,18.823
30.714,18.743
30.695,18.655
30.679,18.560
30.666,18.462
30.656,18.362
30.647,18.264
30.640,18.168
30.635,18.074
30.632,17.983
30.631,17.894
30.633,17.808
30.638,17.723
30.645,17.640
30.656,17.559
30.669,17.480
30.682,17.404
30.694,17.332
30.702,17.263
30.704,17.199
30.698,17.140
30.685,17.085
30.668,17.033
30.653,16.978
30.646,16.918
30.650,16.850
