X	Y
2582.979	1789.291
2592.860	1790.259
2602.628	1791.490
2612.263	1792.983
2621.744	1794.738
2631.051	1796.756
2640.163	1799.038
2649.059	1801.583
2657.720	1804.392
2666.124	1807.465
2674.250	1810.802
2682.079	1814.404
2689.589	1818.271
2696.761	1822.404
2703.573	1826.802
2710.004	1831.466
2716.035	1836.396
2721.644	1841.593
2726.826	1847.053
2731.596	1852.764
2735.975	1858.714
2739.980	1864.891
2743.631	1871.284
2746.947	1877.880
2749.946	1884.668
2752.648	1891.635
2755.072	1898.770
2757.236	1906.060
2759.160	1913.494
2760.863	1921.059
2762.362	1928.745
2763.679	1936.537
2764.831	1944.426
2765.837	1952.398
2766.716	1960.443
2767.488	1968.547
2768.171	1976.699
2768.784	1984.887
2769.347	1993.099
2769.877	2001.323
2770.395	2009.546
2770.919	2017.759
2771.465	2025.948
2772.035	2034.112
2772.623	2042.250
2773.223	2050.363
2773.831	2058.451
2774.440	2066.514
2775.046	2074.552
2775.643	2082.565
2776.226	2090.554
2776.790	2098.518
2777.328	2106.458
2777.835	2114.374
2778.308	2122.265
2778.739	2130.132
2779.124	2137.976
2779.456	2145.796
2779.732	2153.592
2779.945	2161.365
2780.090	2169.115
2780.161	2176.842
2780.154	2184.545
2780.063	2192.226
2779.882	2199.884
2779.607	2207.519
2779.231	2215.132
2778.750	2222.722
2778.163	2230.292
2777.474	2237.845
2776.685	2245.384
2775.802	2252.912
2774.827	2260.433
2773.766	2267.951
2772.620	2275.468
2771.396	2282.988
2770.095	2290.515
2768.723	2298.051
2767.283	2305.601
2765.778	2313.167
2764.213	2320.752
2762.592	2328.362
2760.918	2335.997
2759.195	2343.663
2757.427	2351.362
2755.618	2359.098
2753.771	2366.875
2751.892	2374.694
2749.982	2382.561
2748.046	2390.478
2746.089	2398.448
2744.114	2406.476
2742.123	2414.563
2740.117	2422.704
2738.086	2430.879
2736.022	2439.068
2733.917	2447.253
2731.762	2455.413
2729.549	2463.529
2727.268	2471.581
2724.912	2479.550
2722.472	2487.417
2719.939	2495.161
2717.306	2502.763
2714.562	2510.204
2711.701	2517.465
2708.713	2524.524
2705.590	2531.364
2702.324	2537.964
2698.905	2544.305
2695.326	2550.367
2691.578	2556.131
2687.652	2561.577
2683.540	2566.686
2679.233	2571.438
2674.723	2575.814
2670.001	2579.793
2665.064	2583.369
2659.920	2586.556
2654.579	2589.374
2649.049	2591.841
2643.341	2593.978
2637.463	2595.802
2631.425	2597.333
2625.236	2598.591
2618.907	2599.594
2612.445	2600.362
2605.862	2600.913
2599.165	2601.266
2592.365	2601.441
2585.470	2601.458
2578.491	2601.333
2571.437	2601.088
2564.317	2600.742
2557.141	2600.312
2549.917	2599.819
2542.656	2599.281
2535.366	2598.717
2528.052	2598.138
2520.713	2597.544
2513.347	2596.938
2505.953	2596.319
2498.529	2595.690
2491.075	2595.051
2483.589	2594.404
2476.069	2593.750
2468.515	2593.089
2460.924	2592.424
2453.297	2591.755
2445.631	2591.083
2437.925	2590.409
2430.177	2589.736
2422.388	2589.062
2414.554	2588.391
2406.675	2587.723
2398.750	2587.060
2390.776	2586.401
2382.754	2585.750
2374.681	2585.105
2366.557	2584.470
2358.379	2583.845
2350.147	2583.230
2341.860	2582.629
2333.521	2582.039
2325.137	2581.462
2316.716	2580.898
2308.264	2580.345
2299.790	2579.805
2291.299	2579.276
2282.799	2578.759
2274.298	2578.253
2265.802	2577.759
2257.319	2577.275
2248.855	2576.803
2240.419	2576.341
2232.016	2575.890
2223.655	2575.450
2215.342	2575.020
2207.084	2574.599
2198.889	2574.189
2190.764	2573.789
2182.716	2573.398
2174.752	2573.016
2166.879	2572.644
2159.104	2572.281
2151.436	2571.927
2143.880	2571.582
2136.443	2571.245
2129.134	2570.917
2121.952	2570.599
2114.883	2570.298
2107.913	2570.021
2101.027	2569.774
2094.210	2569.564
2087.447	2569.399
2080.723	2569.285
2074.023	2569.229
2067.333	2569.237
2060.638	2569.316
2053.923	2569.474
2047.172	2569.717
2040.371	2570.051
2033.505	2570.485
2026.560	2571.023
2019.520	2571.675
2012.370	2572.445
2005.095	2573.341
1997.682	2574.370
1990.114	2575.539
1982.378	2576.854
1974.457	2578.322
1966.339	2579.949
1958.031	2581.722
1949.562	2583.613
1940.958	2585.593
1932.246	2587.633
1923.455	2589.705
1914.611	2591.779
1905.742	2593.828
1896.875	2595.821
1888.038	2597.731
1879.258	2599.529
1870.562	2601.187
1861.978	2602.674
1853.534	2603.962
1845.256	2605.024
1837.172	2605.829
1829.310	2606.350
1821.696	2606.557
1814.359	2606.421
1807.326	2605.915
1800.623	2605.009
1794.279	2603.674
1788.321	2601.882
1782.776	2599.604
1777.672	2596.812
1773.035	2593.476
1768.871	2589.597
1765.158	2585.205
1761.876	2580.333
1759.002	2575.013
1756.514	2569.278
1754.390	2563.162
1752.608	2556.696
1751.146	2549.913
1749.982	2542.847
1749.095	2535.528
1748.462	2527.992
1748.061	2520.269
1747.871	2512.393
1747.869	2504.396
1748.033	2496.311
1748.342	2488.171
1748.774	2480.009
1749.306	2471.856
1749.917	2463.746
1750.584	2455.712
1751.286	2447.785
1752.000	2440.000
