X	Y
1187.719	678.615
1187.744	680.163
1187.685	681.674
1187.541	683.149
1187.313	684.591
1187.000	686.002
1186.601	687.381
1186.119	688.723
1185.552	690.017
1184.904	691.254
1184.173	692.425
1183.361	693.522
1182.470	694.534
1181.500	695.453
1180.468	696.292
1179.404	697.082
1178.340	697.855
1177.307	698.646
1176.336	699.486
1175.459	700.407
1174.706	701.443
1174.080	702.600
1173.550	703.854
1173.082	705.179
1172.643	706.549
1172.198	707.937
1171.714	709.319
1171.157	710.666
1170.496	711.956
1169.726	713.178
1168.852	714.329
1167.880	715.406
1166.817	716.406
1165.670	717.328
1164.445	718.167
1163.148	718.922
1161.788	719.592
1160.383	720.196
1158.956	720.760
1157.529	721.306
1156.124	721.860
1154.763	722.448
1153.469	723.092
1152.264	723.818
1151.166	724.645
1150.159	725.552
1149.211	726.497
1148.290	727.438
1147.362	728.333
1146.395	729.139
1145.357	729.816
1144.218	730.324
1142.980	730.679
1141.665	730.923
1140.294	731.104
1138.891	731.266
1137.478	731.454
1136.076	731.715
1134.709	732.094
1133.388	732.614
1132.108	733.256
1130.856	733.993
1129.625	734.800
1128.403	735.649
1127.182	736.514
1125.951	737.371
1124.699	738.191
1123.420	738.958
1122.109	739.672
1120.760	740.333
1119.369	740.945
1117.932	741.508
1116.445	742.025
1114.903	742.497
1113.302	742.926
1111.637	743.313
1109.908	743.659
1108.113	743.966
1106.254	744.232
1104.328	744.458
1102.337	744.645
1100.280	744.794
1098.157	744.903
1095.967	744.975
1093.710	745.008
1091.387	745.004
1088.997	744.963
1086.552	744.889
1084.064	744.785
1081.547	744.656
1079.015	744.506
1076.480	744.340
1073.957	744.161
1071.460	743.973
1069.000	743.782
1066.594	743.591
1064.252	743.404
1061.990	743.226
1059.820	743.060
1057.756	742.912
1055.792	742.780
1053.910	742.663
1052.094	742.558
1050.325	742.462
1048.586	742.373
1046.858	742.287
1045.125	742.203
1043.367	742.118
1041.568	742.029
1039.711	741.933
1037.795	741.829
1035.827	741.714
1033.814	741.586
1031.765	741.443
1029.686	741.283
1027.586	741.104
1025.471	740.905
1023.351	740.682
1021.231	740.434
1019.121	740.159
1017.026	739.854
1014.951	739.521
1012.893	739.159
1010.849	738.772
1008.817	738.359
1006.795	737.924
1004.781	737.468
1002.771	736.992
1000.763	736.499
998.756	735.989
996.746	735.465
994.732	734.928
992.710	734.380
990.678	733.822
988.630	733.255
986.565	732.681
984.479	732.101
982.367	731.517
980.227	730.930
978.055	730.341
975.847	729.751
973.600	729.163
971.310	728.576
968.974	727.994
966.591	727.414
964.172	726.832
961.732	726.240
959.284	725.631
956.842	724.997
954.421	724.330
952.035	723.625
949.697	722.872
947.422	722.064
945.223	721.195
943.115	720.257
941.112	719.243
939.227	718.144
937.471	716.959
935.834	715.713
934.296	714.443
932.838	713.186
931.443	711.978
930.091	710.854
928.764	709.853
927.443	709.009
926.109	708.360
924.744	707.941
923.333	707.758
921.876	707.740
920.369	707.808
918.814	707.880
917.208	707.876
915.551	707.717
913.843	707.322
912.081	706.611
910.267	705.505
908.411	703.979
906.541	702.078
904.686	699.853
902.874	697.352
901.134	694.627
899.495	691.727
897.986	688.703
896.634	685.603
895.469	682.478
894.518	679.378
893.812	676.353
893.379	673.453
893.247	670.727
893.444	668.226
894.000	666.000
