X,Y
51.258,26.099
51.333,26.189
51.406,26.277
51.476,26.365
51.542,26.455
51.602,26.548
51.656,26.645
51.703,26.749
51.742,26.860
51.774,26.975
51.799,27.094
51.817,27.216
51.828,27.340
51.833,27.464
51.832,27.587
51.824,27.709
51.811,27.827
51.793,27.939
51.772,28.046
51.746,28.145
51.718,28.234
51.687,28.314
51.653,28.387
51.617,28.455
51.578,28.520
51.536,28.586
51.492,28.653
51.445,28.722
51.399,28.791
51.352,28.861
51.306,28.930
51.264,29.001
51.226,29.075
51.195,29.154
51.173,29.241
51.161,29.336
51.162,29.439
51.172,29.546
51.193,29.652
51.222,29.755
51.259,29.850
51.302,29.933
51.349,30.005
51.393,30.072
51.426,30.139
51.444,30.211
51.440,30.293
51.420,30.382
51.391,30.473
51.361,30.561
51.338,30.642
51.329,30.711
51.332,30.770
51.336,30.828
51.333,30.892
51.314,30.966
51.280,31.044
51.231,31.120
51.170,31.184
51.097,31.228
51.015,31.250
50.927,31.257
50.837,31.258
50.748,31.262
50.664,31.279
50.587,31.314
50.518,31.365
50.453,31.425
50.393,31.490
50.335,31.554
50.277,31.613
50.223,31.669
50.174,31.727
50.132,31.790
50.100,31.864
50.078,31.949
50.065,32.042
50.058,32.138
50.055,32.235
50.056,32.329
50.056,32.416
50.057,32.500
50.058,32.583
50.058,32.669
50.056,32.761
50.053,32.863
50.046,32.969
50.033,33.076
50.013,33.176
49.983,33.265
49.942,33.336
49.888,33.387
49.825,33.423
49.757,33.454
49.688,33.487
49.623,33.531
49.560,33.587
49.500,33.651
49.438,33.720
49.374,33.791
49.304,33.862
49.230,33.928
49.150,33.988
49.068,34.039
48.985,34.080
48.902,34.108
48.819,34.121
48.738,34.123
48.657,34.119
48.577,34.113
48.495,34.111
48.413,34.117
48.331,34.131
48.251,34.155
48.173,34.188
48.099,34.230
48.029,34.282
47.964,34.342
47.901,34.408
47.842,34.477
47.784,34.548
47.727,34.620
47.671,34.692
47.618,34.765
47.567,34.838
47.519,34.913
47.474,34.990
47.436,35.069
47.405,35.151
47.387,35.238
47.383,35.330
47.396,35.428
47.425,35.532
47.460,35.636
47.492,35.738
47.511,35.832
47.509,35.916
47.476,35.984
47.414,36.039
47.334,36.082
47.244,36.118
47.155,36.150
47.076,36.182
47.009,36.216
46.949,36.254
46.890,36.294
46.826,36.338
46.753,36.385
46.671,36.433
46.583,36.478
46.489,36.516
46.391,36.545
46.291,36.560
46.191,36.562
46.090,36.554
45.988,36.539
45.886,36.522
45.783,36.507
45.681,36.497
45.580,36.494
45.484,36.499
45.397,36.512
45.323,36.534
45.264,36.564
45.220,36.603
45.182,36.649
45.137,36.698
45.076,36.750
44.997,36.803
44.906,36.858
44.812,36.914
44.721,36.971
44.640,37.030
44.576,37.091
44.530,37.154
44.495,37.217
44.466,37.282
44.438,37.347
44.406,37.411
44.368,37.471
44.323,37.522
44.268,37.561
44.205,37.586
44.141,37.608
44.084,37.638
44.044,37.685
44.022,37.753
44.007,37.833
43.988,37.914
43.955,37.986
43.897,38.041
43.816,38.077
43.718,38.098
43.610,38.109
43.498,38.112
43.389,38.111
43.287,38.110
43.192,38.109
43.102,38.109
43.014,38.109
42.927,38.110
42.838,38.113
42.747,38.116
42.654,38.118
42.561,38.119
42.468,38.116
42.376,38.110
42.285,38.099
42.194,38.086
42.103,38.073
42.012,38.062
41.918,38.056
41.822,38.057
41.724,38.064
41.626,38.076
41.528,38.089
41.431,38.101
41.337,38.111
41.247,38.116
41.160,38.117
41.075,38.115
40.989,38.113
40.903,38.111
40.815,38.111
40.724,38.112
40.630,38.114
40.532,38.115
40.429,38.114
40.321,38.111
40.209,38.103
40.094,38.091
39.981,38.072
39.874,38.044
39.774,38.007
39.687,37.959
39.614,37.898
39.555,37.826
39.505,37.746
39.462,37.660
39.422,37.572
39.381,37.484
39.338,37.398
39.291,37.313
39.243,37.229
39.193,37.143
39.143,37.056
39.092,36.966
39.042,36.872
38.992,36.775
38.942,36.675
38.892,36.572
38.842,36.467
38.791,36.361
38.739,36.253
38.688,36.143
38.637,36.035
38.587,35.927
38.538,35.822
38.492,35.719
38.449,35.621
38.409,35.528
38.371,35.438
38.334,35.352
38.297,35.266
38.256,35.180
38.212,35.092
38.163,35.002
38.108,34.912
38.048,34.825
37.980,34.743
37.906,34.669
37.825,34.605
37.736,34.552
37.644,34.507
37.553,34.465
37.465,34.422
37.384,34.373
37.314,34.315
37.256,34.246
37.204,34.168
37.154,34.086
37.098,34.003
37.033,33.922
36.952,33.847
36.856,33.778
36.752,33.713
36.645,33.648
36.540,33.581
36.444,33.508
36.363,33.428
36.302,33.337
36.259,33.238
36.227,33.137
36.198,33.042
36.165,32.959
36.118,32.895
36.052,32.855
35.971,32.833
35.880,32.821
35.785,32.809
35.694,32.788
35.612,32.750
35.541,32.695
35.477,32.629
35.419,32.557
35.365,32.485
35.312,32.418
35.260,32.359
35.209,32.302
35.162,32.243
35.118,32.179
35.080,32.105
35.044,32.023
35.008,31.937
34.968,31.851
34.921,31.768
34.864,31.692
34.796,31.624
34.719,31.563
34.638,31.507
34.554,31.455
34.470,31.404
34.389,31.354
34.312,31.303
34.236,31.249
34.160,31.192
34.083,31.128
34.003,31.058
33.919,30.980
33.832,30.896
33.745,30.807
33.661,30.716
33.581,30.624
33.509,30.533
33.445,30.446
33.393,30.363
33.349,30.285
33.309,30.210
33.270,30.138
33.229,30.067
33.182,29.996
33.128,29.925
33.069,29.854
33.005,29.784
32.936,29.713
32.863,29.642
32.788,29.570
32.711,29.497
32.636,29.421
32.565,29.340
32.499,29.253
32.441,29.160
32.392,29.060
32.349,28.954
32.310,28.847
32.273,28.740
32.233,28.637
32.189,28.541
32.138,28.454
32.080,28.377
32.017,28.306
31.953,28.240
31.890,28.175
31.831,28.108
31.778,28.038
31.730,27.964
31.683,27.886
31.635,27.803
31.584,27.714
31.527,27.621
31.463,27.523
31.394,27.422
31.321,27.322
31.246,27.224
31.170,27.130
31.095,27.043
31.021,26.964
30.950,26.894
30.882,26.829
30.814,26.765
30.748,26.699
30.681,26.628
30.615,26.549
30.549,26.461
30.485,26.366
30.424,26.265
30.369,26.160
30.319,26.051
30.277,25.941
30.243,25.830
30.217,25.720
30.197,25.611
30.184,25.505
30.174,25.403
30.168,25.305
30.164,25.212
30.164,25.123
30.168,25.035
30.180,24.946
30.201,24.851
30.232,24.750
30.273,24.640
30.321,24.526
30.372,24.410
30.420,24.298
30.461,24.192
30.491,24.097
30.506,24.016
30.507,23.945
30.501,23.875
30.495,23.796
30.497,23.698
30.513,23.573
30.541,23.428
30.576,23.281
30.611,23.149
30.642,23.049
30.662,22.999
30.666,23.014
30.652,23.097
30.625,23.227
30.592,23.381
30.557,23.536
30.526,23.669
30.505,23.757
30.499,23.780
30.511,23.728
30.539,23.611
30.583,23.436
30.641,23.213
30.712,22.949
30.795,22.653
30.888,22.334
30.991,22.000
31.103,21.658
31.222,21.319
31.348,20.990
31.478,20.680
31.613,20.396
31.750,20.148
31.889,19.944
