X,Y
35.161,31.336
35.086,31.244
35.011,31.155
34.936,31.071
34.861,30.992
34.788,30.919
34.718,30.852
34.651,30.793
34.589,30.742
34.532,30.698
34.477,30.662
34.420,30.630
34.357,30.603
34.287,30.578
34.211,30.551
34.133,30.520
34.054,30.480
33.980,30.427
33.912,30.358
33.851,30.275
33.798,30.182
33.751,30.086
33.710,29.992
33.673,29.904
33.641,29.830
33.611,29.769
33.580,29.716
33.544,29.662
33.500,29.600
33.445,29.524
33.380,29.436
33.307,29.340
33.228,29.237
33.144,29.131
33.057,29.026
32.968,28.925
32.881,28.830
32.796,28.744
32.712,28.664
32.632,28.588
32.553,28.514
32.478,28.440
32.405,28.363
32.335,28.282
32.269,28.195
32.204,28.103
32.141,28.009
32.079,27.913
32.017,27.818
31.954,27.725
31.890,27.637
31.824,27.553
31.758,27.473
31.690,27.394
31.622,27.315
31.554,27.234
31.486,27.149
31.420,27.058
31.355,26.960
31.291,26.857
31.228,26.750
31.165,26.640
31.102,26.527
31.040,26.413
30.977,26.299
30.914,26.186
30.850,26.073
30.787,25.962
30.726,25.853
30.667,25.744
30.610,25.636
30.558,25.529
30.510,25.423
30.467,25.318
30.430,25.213
30.397,25.109
30.368,25.006
30.342,24.904
30.320,24.801
30.300,24.700
30.282,24.598
30.267,24.498
30.255,24.399
30.248,24.301
30.246,24.206
30.249,24.114
30.258,24.025
30.273,23.938
30.292,23.852
30.312,23.765
30.333,23.676
30.353,23.584
30.371,23.487
30.387,23.384
30.401,23.277
30.414,23.165
30.426,23.047
30.438,22.924
30.450,22.795
30.463,22.660
30.476,22.521
30.490,22.378
30.505,22.232
30.521,22.083
30.537,21.933
30.555,21.782
30.575,21.632
30.595,21.482
30.617,21.335
30.640,21.190
30.660,21.047
30.677,20.908
30.688,20.772
30.692,20.640
30.687,20.512
30.670,20.388
30.641,20.269
30.600,20.155
30.554,20.046
30.512,19.940
30.481,19.838
30.468,19.740
30.482,19.643
30.530,19.549
30.606,19.461
30.694,19.386
30.775,19.330
30.832,19.300
30.849,19.303
30.821,19.337
30.776,19.379
30.748,19.401
30.761,19.386
30.810,19.338
30.887,19.266
30.983,19.180
31.090,19.089
31.200,19.000
