X,Y
493.956,119.737
493.076,121.413
492.107,123.073
491.425,124.583
491.339,125.682
491.997,126.220
492.978,126.527
493.967,126.978
494.809,127.849
495.312,129.191
495.354,130.942
495.240,132.770
495.412,134.253
496.094,135.203
497.020,135.938
497.999,136.730
499.036,137.696
500.168,138.868
501.462,140.167
502.975,141.512
504.583,142.872
506.038,144.251
507.096,145.656
507.760,147.097
508.303,148.588
508.933,150.135
509.484,151.700
509.686,153.237
509.411,154.734
508.727,156.229
507.711,157.732
506.414,159.079
504.874,160.057
503.228,160.600
501.918,161.113
501.358,162.034
501.064,163.203
500.196,164.186
498.884,165.005
497.586,165.836
496.438,166.721
495.325,167.596
494.276,168.486
493.568,169.571
493.335,170.924
493.334,172.360
493.331,173.746
493.325,175.300
493.355,177.279
493.265,179.319
492.755,180.609
491.609,180.544
490.079,179.712
488.569,179.081
487.268,179.090
486.167,179.679
485.219,180.655
484.352,181.712
483.422,182.596
482.198,183.140
480.606,183.321
478.820,183.332
477.021,183.355
475.248,183.324
473.467,183.037
471.652,182.352
469.828,181.424
468.037,180.503
466.315,179.796
464.661,179.176
463.056,178.369
461.482,177.182
459.915,175.809
458.332,174.552
456.713,173.670
455.047,173.108
453.329,172.666
451.552,172.179
449.700,171.628
447.755,171.027
445.720,170.395
443.696,169.760
441.810,169.156
440.166,168.618
438.649,168.203
437.021,167.976
435.167,167.948
433.266,167.997
431.535,167.981
430.010,167.846
428.406,167.692
426.446,167.621
424.193,167.628
421.871,167.659
419.705,167.661
417.794,167.626
416.029,167.622
414.279,167.726
412.493,167.950
410.711,168.224
408.979,168.480
407.282,168.711
405.559,168.964
403.762,169.285
401.927,169.714
400.118,170.289
398.387,171.028
396.704,171.853
395.019,172.658
393.296,173.367
391.564,174.029
389.867,174.726
388.229,175.511
386.614,176.347
384.973,177.177
383.281,177.969
381.570,178.752
379.875,179.557
378.220,180.390
376.604,181.209
375.024,181.968
373.486,182.685
372.011,183.460
370.614,184.379
369.256,185.403
367.873,186.422
366.422,187.353
364.921,188.195
363.405,188.958
361.893,189.684
360.388,190.451
358.885,191.330
357.327,192.277
355.631,193.193
353.730,193.992
351.669,194.683
349.541,195.315
347.434,195.935
345.378,196.556
343.327,197.151
341.230,197.691
339.052,198.145
336.805,198.478
334.513,198.651
332.200,198.632
329.896,198.451
327.639,198.209
325.465,198.009
323.399,197.930
321.406,197.945
319.431,197.992
317.429,198.004
315.438,197.881
313.536,197.509
311.789,196.790
310.181,195.830
308.642,194.848
307.108,194.035
305.537,193.344
303.901,192.620
302.182,191.742
300.407,190.705
298.611,189.527
296.831,188.221
295.127,186.772
293.569,185.156
292.227,183.346
291.156,181.399
290.390,179.485
289.963,177.787
289.820,176.380
289.677,175.056
289.284,173.598
288.728,171.952
288.189,170.113
287.780,168.107
287.498,166.016
287.329,163.927
287.237,161.892
287.106,159.839
286.804,157.664
286.228,155.284
285.560,152.799
285.146,150.414
285.333,148.333
