X	Y
1785.788	3928.552
1783.184	3927.309
1780.647	3926.245
1778.183	3925.373
1775.791	3924.661
1773.467	3924.050
1771.207	3923.483
1769.007	3922.901
1766.864	3922.246
1764.773	3921.460
1762.730	3920.485
1760.733	3919.262
1758.776	3917.735
1756.857	3915.844
1754.974	3913.552
1753.139	3910.886
1751.363	3907.888
1749.661	3904.600
1748.044	3901.061
1746.526	3897.312
1745.119	3893.396
1743.837	3889.352
1742.691	3885.222
1741.696	3881.047
1740.863	3876.868
1740.206	3872.726
1739.736	3868.661
1739.469	3864.715
1739.415	3860.929
1739.588	3857.344
1740.000	3854.000
