X,Y
588.722,144.136
587.551,145.234
586.203,145.810
584.975,146.167
584.036,146.992
583.430,148.532
583.096,150.683
582.630,152.666
581.471,153.395
579.711,152.985
578.369,153.261
577.773,154.805
576.960,155.881
575.484,155.791
573.828,155.668
572.234,156.017
570.640,156.596
569.017,157.288
567.392,158.165
566.126,159.177
566.349,159.960
568.282,160.423
570.936,160.847
573.265,161.490
574.349,162.201
573.484,162.645
571.164,162.848
568.463,163.017
566.185,163.285
564.277,163.562
562.518,163.716
560.694,163.721
558.597,163.665
556.318,163.668
555.022,163.933
555.836,164.617
558.160,165.465
560.758,166.072
562.822,166.208
564.559,166.056
566.298,165.860
568.090,165.854
569.813,166.254
570.680,166.943
569.604,167.559
567.500,168.258
565.897,169.332
565.604,170.546
566.700,171.365
568.484,172.066
569.994,173.123
570.302,174.030
568.918,174.068
566.754,173.719
564.872,173.618
563.268,173.681
561.541,173.560
560.362,173.627
560.813,174.495
562.310,175.477
563.867,176.041
564.803,176.976
564.776,178.716
564.029,180.617
562.850,182.062
561.430,183.086
559.923,183.899
558.387,184.645
556.828,185.425
555.263,186.110
553.721,186.369
552.193,186.291
550.641,186.498
549.679,187.220
550.371,188.216
552.097,189.314
553.625,190.363
553.942,191.056
552.611,191.174
550.401,191.005
548.141,190.875
546.042,190.885
544.144,191.076
542.383,191.452
540.516,191.951
538.338,192.500
535.953,192.993
533.564,193.315
531.334,193.389
529.199,193.336
527.024,193.345
524.732,193.530
522.414,193.803
520.189,194.045
518.096,194.191
516.010,194.288
513.789,194.395
511.409,194.522
508.949,194.630
506.492,194.684
504.076,194.719
501.692,194.844
499.331,195.169
496.979,195.727
494.622,196.449
492.241,197.264
489.820,198.125
487.335,199.025
484.766,199.964
482.106,200.933
479.422,201.900
476.804,202.826
474.337,203.670
471.999,204.428
469.633,205.132
467.076,205.819
464.254,206.525
461.292,207.282
458.335,208.123
455.530,209.078
452.939,210.118
450.527,211.138
448.250,212.030
446.055,212.732
443.845,213.355
441.514,214.049
438.996,214.913
436.345,215.886
433.642,216.875
430.965,217.788
428.342,218.597
425.754,219.336
423.179,220.042
420.608,220.743
418.072,221.446
415.614,222.151
413.263,222.859
410.954,223.537
408.575,224.141
406.020,224.628
403.310,225.018
400.559,225.367
397.878,225.734
395.334,226.152
392.873,226.585
390.425,226.986
387.942,227.325
385.466,227.628
383.067,227.942
380.797,228.300
378.605,228.671
376.393,228.993
374.103,229.201
371.834,229.214
369.728,228.943
367.887,228.352
366.303,227.527
364.932,226.567
363.593,225.484
362.061,224.253
360.334,222.911
358.593,221.542
356.988,220.221
355.466,218.936
353.893,217.646
352.242,216.368
350.684,215.240
349.391,214.361
348.391,213.413
347.645,211.960
347.146,210.024
346.907,207.782
347.022,205.596
347.667,204.000
