X,Y
42.078,7.030
42.189,6.982
42.298,6.935
42.406,6.890
42.513,6.845
42.616,6.800
42.716,6.756
42.814,6.711
42.910,6.667
43.005,6.622
43.100,6.577
43.196,6.532
43.295,6.487
43.397,6.441
43.503,6.394
43.612,6.348
43.724,6.301
43.838,6.254
43.953,6.207
44.068,6.161
44.183,6.115
44.296,6.070
44.407,6.027
44.516,5.984
44.624,5.942
44.732,5.901
44.840,5.860
44.948,5.820
45.059,5.780
45.171,5.740
45.287,5.700
45.405,5.660
45.527,5.620
45.650,5.580
45.775,5.541
45.901,5.504
46.028,5.468
46.155,5.434
46.282,5.401
46.408,5.372
46.533,5.344
46.658,5.318
46.783,5.293
46.907,5.269
47.032,5.246
47.157,5.223
47.283,5.199
47.410,5.174
47.538,5.147
47.667,5.119
47.797,5.090
47.926,5.060
48.056,5.029
48.184,4.998
48.312,4.966
48.439,4.934
48.564,4.901
48.687,4.869
48.807,4.837
48.927,4.806
49.045,4.777
49.162,4.749
49.280,4.723
49.397,4.700
49.515,4.680
49.634,4.664
49.755,4.651
49.876,4.641
49.999,4.633
50.122,4.628
50.246,4.624
50.371,4.620
50.496,4.617
50.621,4.613
50.746,4.608
50.872,4.602
50.997,4.595
51.123,4.588
51.249,4.581
51.376,4.574
51.503,4.567
51.631,4.561
51.759,4.556
51.889,4.553
52.018,4.551
52.145,4.551
52.268,4.555
52.387,4.561
52.500,4.572
52.605,4.586
52.701,4.606
52.786,4.630
52.862,4.660
52.932,4.697
52.997,4.739
53.060,4.788
53.123,4.845
53.189,4.908
53.257,4.977
53.327,5.050
53.399,5.125
53.473,5.200
53.549,5.275
53.626,5.347
53.705,5.415
53.783,5.481
53.861,5.545
53.936,5.608
54.007,5.672
54.073,5.737
54.133,5.804
54.187,5.874
54.233,5.947
54.271,6.023
54.302,6.101
54.325,6.182
54.340,6.266
54.348,6.351
54.350,6.439
54.348,6.529
54.343,6.620
54.337,6.713
54.332,6.808
54.328,6.902
54.326,6.997
54.325,7.089
54.326,7.178
54.329,7.263
54.334,7.342
54.341,7.414
54.350,7.483
54.362,7.549
54.376,7.616
54.394,7.686
54.414,7.761
54.436,7.839
54.458,7.919
54.478,8.001
54.495,8.082
54.508,8.162
54.516,8.242
54.519,8.321
54.517,8.400
54.510,8.481
54.499,8.563
54.483,8.648
54.463,8.735
54.443,8.824
54.423,8.914
54.405,9.004
54.391,9.095
54.382,9.186
54.378,9.277
54.378,9.367
54.380,9.457
54.384,9.546
54.388,9.634
54.390,9.721
54.391,9.807
54.387,9.892
54.379,9.977
54.364,10.060
54.341,10.143
54.310,10.226
54.272,10.308
54.230,10.390
54.189,10.471
54.152,10.551
54.121,10.632
54.101,10.712
54.092,10.791
54.091,10.871
54.096,10.951
54.104,11.031
54.111,11.112
54.117,11.194
54.120,11.277
54.121,11.361
54.120,11.447
54.116,11.534
54.110,11.623
54.102,11.712
54.090,11.802
54.074,11.889
54.053,11.973
54.027,12.052
53.994,12.123
53.955,12.187
53.911,12.246
53.866,12.305
53.822,12.368
53.781,12.437
53.747,12.517
53.718,12.606
53.696,12.702
53.680,12.803
53.670,12.907
53.665,13.013
53.667,13.117
53.674,13.219
53.686,13.319
53.701,13.417
53.720,13.513
53.740,13.608
53.761,13.703
53.782,13.799
53.803,13.894
53.822,13.990
53.840,14.084
53.857,14.178
53.872,14.270
53.885,14.359
53.896,14.446
53.904,14.530
53.908,14.613
53.908,14.696
53.903,14.781
53.892,14.869
53.875,14.960
53.852,15.054
53.826,15.151
53.798,15.250
53.771,15.348
53.745,15.447
53.724,15.544
53.709,15.638
53.699,15.730
53.691,15.820
53.685,15.909
53.679,15.996
53.670,16.082
53.658,16.167
53.643,16.252
53.625,16.338
53.605,16.425
53.585,16.515
53.566,16.608
53.549,16.705
53.534,16.805
53.520,16.908
53.506,17.010
53.492,17.110
53.475,17.205
53.455,17.295
53.431,17.377
53.402,17.453
53.368,17.524
53.330,17.595
53.287,17.670
53.239,17.750
53.186,17.840
53.128,17.939
53.068,18.044
53.005,18.152
52.941,18.261
52.877,18.368
52.814,18.471
52.753,18.565
52.695,18.650
52.640,18.725
52.589,18.792
52.541,18.856
52.497,18.918
52.455,18.982
52.417,19.050
52.381,19.123
52.346,19.199
52.310,19.277
52.271,19.356
52.229,19.433
52.181,19.509
52.127,19.582
52.067,19.652
52.000,19.719
51.926,19.784
51.844,19.845
51.754,19.904
51.655,19.959
51.551,20.011
51.441,20.060
51.329,20.107
51.215,20.153
51.102,20.196
50.990,20.239
50.883,20.280
50.780,20.321
50.681,20.361
50.585,20.400
50.489,20.438
50.393,20.475
50.295,20.511
50.194,20.547
50.088,20.581
49.978,20.613
49.864,20.644
49.747,20.674
49.629,20.701
49.511,20.727
49.393,20.749
49.275,20.769
49.161,20.787
49.048,20.801
48.937,20.813
48.826,20.821
48.715,20.828
48.602,20.832
48.488,20.834
48.371,20.834
48.250,20.832
48.126,20.828
47.999,20.823
47.871,20.817
47.742,20.810
47.613,20.802
47.484,20.794
47.358,20.786
47.234,20.779
47.113,20.771
46.995,20.763
46.879,20.754
46.765,20.744
46.650,20.731
46.536,20.716
46.420,20.696
46.303,20.672
46.183,20.643
46.060,20.610
45.936,20.573
45.811,20.534
45.685,20.493
45.559,20.452
45.434,20.412
45.310,20.374
45.188,20.339
45.068,20.308
44.950,20.280
44.833,20.256
44.716,20.235
44.599,20.217
44.481,20.201
44.360,20.186
44.237,20.173
44.110,20.162
43.979,20.151
43.845,20.141
43.709,20.132
43.571,20.125
43.433,20.119
43.294,20.114
43.156,20.111
43.019,20.110
42.885,20.111
42.753,20.114
42.624,20.119
42.498,20.125
42.375,20.132
42.256,20.140
42.141,20.148
42.029,20.156
41.920,20.164
41.816,20.172
41.715,20.179
41.615,20.186
41.516,20.193
41.416,20.200
41.314,20.209
41.208,20.218
41.098,20.229
40.983,20.242
40.864,20.255
40.742,20.270
40.620,20.284
40.496,20.298
40.374,20.312
40.253,20.325
40.135,20.336
40.020,20.346
39.908,20.355
39.797,20.362
39.686,20.369
39.575,20.375
39.462,20.381
39.347,20.386
39.228,20.391
39.106,20.397
38.981,20.402
38.855,20.408
38.728,20.414
38.602,20.421
38.478,20.428
38.356,20.435
38.238,20.443
38.125,20.452
38.016,20.461
37.909,20.469
37.803,20.478
37.697,20.485
37.588,20.492
37.476,20.497
37.359,20.501
37.236,20.502
37.109,20.503
36.980,20.502
36.848,20.501
36.717,20.499
36.588,20.498
36.461,20.498
36.339,20.499
36.223,20.501
36.112,20.506
36.005,20.511
35.900,20.518
35.794,20.526
35.687,20.535
35.576,20.544
35.460,20.554
35.336,20.564
35.206,20.574
35.071,20.582
34.933,20.588
34.794,20.591
34.656,20.591
34.520,20.587
34.388,20.577
34.262,20.562
34.143,20.540
34.032,20.513
33.925,20.482
33.823,20.449
33.724,20.415
33.625,20.383
33.526,20.354
33.426,20.329
33.322,20.311
33.216,20.297
33.107,20.285
32.997,20.274
32.886,20.263
32.774,20.249
32.661,20.232
32.549,20.209
32.437,20.180
32.325,20.148
32.215,20.114
32.107,20.081
32.001,20.050
31.897,20.023
31.795,20.003
31.697,19.990
31.602,19.981
31.510,19.973
31.422,19.961
31.338,19.941
31.257,19.908
31.179,19.859
31.106,19.792
31.038,19.712
30.974,19.621
30.915,19.522
30.862,19.418
30.814,19.314
30.774,19.211
30.739,19.113
30.710,19.019
30.684,18.929
30.661,18.843
30.639,18.762
30.616,18.684
30.593,18.609
30.569,18.535
30.548,18.456
30.533,18.368
30.528,18.267
30.534,18.148
30.554,18.006
30.592,17.838
30.644,17.649
30.709,17.445
30.782,17.232
30.860,17.016
30.942,16.804
31.024,16.602
31.102,16.416
31.174,16.252
31.238,16.116
31.289,16.015
31.324,15.955
31.342,15.942
31.339,15.977
31.314,16.060
31.268,16.182
31.206,16.336
31.133,16.510
31.052,16.695
30.969,16.882
30.887,17.061
30.812,17.222
30.747,17.355
30.697,17.451
30.667,17.500
