X	Y
1911.893	4241.170
1912.749	4239.724
1913.658	4238.661
1914.652	4238.073
1915.759	4238.045
1916.983	4238.556
1918.314	4239.521
1919.741	4240.850
1921.252	4242.457
1922.837	4244.255
1924.484	4246.156
1926.182	4248.072
1927.922	4249.916
1929.690	4251.601
1931.476	4253.038
1933.270	4254.142
1935.063	4254.853
1936.852	4255.190
1938.635	4255.186
1940.413	4254.868
1942.182	4254.269
1943.943	4253.419
1945.693	4252.349
1947.432	4251.089
1949.157	4249.671
1950.869	4248.124
1952.565	4246.476
1954.248	4244.739
1955.922	4242.921
1957.590	4241.030
1959.254	4239.072
1960.919	4237.054
1962.588	4234.985
1964.263	4232.872
1965.948	4230.721
1967.647	4228.540
1969.363	4226.337
1971.098	4224.119
1972.857	4221.893
1974.642	4219.666
1976.456	4217.447
1978.303	4215.240
1980.180	4213.048
1982.086	4210.874
1984.021	4208.720
1985.982	4206.587
1987.969	4204.479
1989.981	4202.397
1992.016	4200.343
1994.074	4198.321
1996.152	4196.332
1998.250	4194.377
2000.366	4192.460
2002.499	4190.583
2004.649	4188.749
2006.813	4186.958
2008.990	4185.213
2011.177	4183.512
2013.362	4181.844
2015.537	4180.199
2017.692	4178.568
2019.818	4176.941
2021.906	4175.309
2023.946	4173.660
2025.928	4171.986
2027.844	4170.277
2029.684	4168.522
2031.439	4166.713
2033.098	4164.839
2034.653	4162.891
2036.095	4160.858
2037.417	4158.735
2038.631	4156.531
2039.746	4154.257
2040.777	4151.923
2041.735	4149.542
2042.631	4147.124
2043.479	4144.680
2044.291	4142.223
2045.078	4139.762
2045.853	4137.310
2046.628	4134.877
2047.415	4132.475
2048.226	4130.114
2049.073	4127.807
2049.965	4125.560
2050.891	4123.363
2051.841	4121.208
2052.802	4119.083
2053.765	4116.977
2054.716	4114.878
2055.646	4112.777
2056.541	4110.664
2057.391	4108.525
2058.184	4106.351
2058.908	4104.131
2059.553	4101.855
2060.106	4099.511
2060.559	4097.094
2060.909	4094.611
2061.155	4092.070
2061.293	4089.481
2061.322	4086.852
2061.240	4084.190
2061.046	4081.506
2060.736	4078.808
2060.309	4076.104
2059.763	4073.402
2059.096	4070.711
2058.305	4068.041
2057.390	4065.399
2056.347	4062.794
2055.176	4060.234
2053.883	4057.719
2052.479	4055.248
2050.977	4052.815
2049.386	4050.419
2047.719	4048.054
2045.987	4045.719
2044.202	4043.409
2042.374	4041.122
2040.516	4038.853
2038.637	4036.599
2036.751	4034.358
2034.869	4032.125
2033.000	4029.897
2031.158	4027.672
2029.354	4025.444
2027.597	4023.212
2025.884	4020.977
2024.207	4018.741
2022.557	4016.507
2020.927	4014.278
2019.307	4012.056
2017.690	4009.844
2016.066	4007.646
2014.428	4005.462
2012.766	4003.297
2011.073	4001.153
2009.341	3999.032
2007.559	3996.938
2005.721	3994.874
2003.818	3992.841
2001.841	3990.842
1999.788	3988.878
1997.660	3986.948
1995.457	3985.052
1993.183	3983.187
1990.837	3981.352
1988.421	3979.546
1985.937	3977.769
1983.385	3976.020
1980.768	3974.296
1978.085	3972.597
1975.340	3970.922
1972.532	3969.269
1969.664	3967.638
1966.736	3966.028
1963.750	3964.436
1960.707	3962.863
1957.609	3961.307
1954.457	3959.767
1951.252	3958.244
1947.997	3956.738
1944.692	3955.248
1941.339	3953.774
1937.940	3952.318
1934.496	3950.878
1931.010	3949.456
1927.481	3948.050
1923.913	3946.661
1920.306	3945.290
1916.663	3943.936
1912.984	3942.599
1909.271	3941.279
1905.526	3939.977
1901.751	3938.692
1897.946	3937.425
1894.114	3936.176
1890.256	3934.944
1886.374	3933.730
1882.469	3932.534
1878.543	3931.355
1874.597	3930.191
1870.632	3929.040
1866.651	3927.900
1862.655	3926.769
1858.646	3925.645
1854.623	3924.526
1850.591	3923.409
1846.549	3922.294
1842.500	3921.177
1838.444	3920.057
1834.384	3918.932
1830.321	3917.799
1826.257	3916.657
1822.193	3915.504
1818.130	3914.337
1814.070	3913.155
1810.014	3911.955
1805.965	3910.735
1801.923	3909.494
1797.891	3908.230
1793.869	3906.939
1789.859	3905.622
1785.866	3904.281
1781.900	3902.938
1777.972	3901.610
1774.094	3900.317
1770.275	3899.080
1766.526	3897.918
1762.859	3896.850
1759.285	3895.897
1755.814	3895.078
1752.456	3894.413
1749.224	3893.921
1746.128	3893.623
1743.178	3893.538
1740.385	3893.685
1737.761	3894.084
1735.317	3894.756
1733.062	3895.719
1731.008	3896.994
1729.163	3898.592
1727.518	3900.496
1726.061	3902.679
1724.782	3905.115
1723.668	3907.779
1722.708	3910.644
1721.891	3913.684
1721.204	3916.874
1720.637	3920.186
1720.177	3923.596
1719.813	3927.077
1719.534	3930.603
1719.328	3934.148
1719.183	3937.687
1719.088	3941.192
1719.031	3944.638
1719.000	3948.000
