X	Y
4111.169	343.044
4126.241	337.577
4141.333	332.313
4156.439	327.246
4171.556	322.372
4186.677	317.684
4201.795	313.177
4216.908	308.846
4232.008	304.684
4247.090	300.687
4262.149	296.849
4277.180	293.165
4292.177	289.628
4307.134	286.234
4322.047	282.976
4336.910	279.850
4351.716	276.850
4366.462	273.970
4381.142	271.205
4395.749	268.549
4410.279	265.997
4424.727	263.543
4439.086	261.185
4453.354	258.926
4467.526	256.770
4481.598	254.723
4495.566	252.788
4509.426	250.970
4523.174	249.274
4536.807	247.705
4550.319	246.266
4563.708	244.962
4576.969	243.798
4590.098	242.778
4603.091	241.907
4615.944	241.190
4628.653	240.630
4641.215	240.232
4653.625	240.001
4665.879	239.942
4677.973	240.058
4689.905	240.373
4701.676	240.932
4713.289	241.786
4724.743	242.985
4736.041	244.578
4747.184	246.616
4758.173	249.148
4769.010	252.223
4779.696	255.893
4790.233	260.206
4800.622	265.212
4810.864	270.961
4820.960	277.503
4830.913	284.888
4840.724	293.165
4850.393	302.384
4859.895	312.529
4869.151	323.452
4878.077	334.995
4886.588	346.997
4894.600	359.298
4902.028	371.738
4908.787	384.156
4914.792	396.392
4919.960	408.286
4924.205	419.678
4927.443	430.407
4929.590	440.313
4930.560	449.236
4930.269	457.016
4928.632	463.492
4925.566	468.504
4921.079	472.013
4915.450	474.316
4909.003	475.772
4902.062	476.740
4894.951	477.577
4887.996	478.642
4881.521	480.293
4875.849	482.888
4871.306	486.786
4868.106	492.127
4866.209	498.532
4865.535	505.547
4866.001	512.717
4867.528	519.587
4870.037	525.702
4873.445	530.607
4877.674	533.846
4882.625	535.100
4888.117	534.710
4893.944	533.221
4899.898	531.180
4905.773	529.133
4911.361	527.625
4916.456	527.204
4920.850	528.413
4924.412	531.591
4927.172	536.623
4929.183	543.334
4930.495	551.551
4931.160	561.099
4931.231	571.805
4930.759	583.494
4929.796	595.992
4928.394	609.126
4926.603	622.721
4924.477	636.604
4922.067	650.599
4919.425	664.534
4916.602	678.234
4913.650	691.525
4910.609	704.284
4907.481	716.533
4904.263	728.319
4900.951	739.690
4897.542	750.692
4894.032	761.373
4890.418	771.780
4886.697	781.959
4882.864	791.959
4878.918	801.826
4874.854	811.608
4870.668	821.351
4866.358	831.103
4861.920	840.911
4857.351	850.823
4852.646	860.884
4847.806	871.121
4842.837	881.520
4837.746	892.064
4832.538	902.737
4827.221	913.522
4821.799	924.400
4816.281	935.357
4810.671	946.374
4804.978	957.435
4799.207	968.522
4793.364	979.620
4787.456	990.710
4781.489	1001.776
4775.471	1012.801
4769.406	1023.768
4763.302	1034.660
4757.165	1045.460
4750.994	1056.156
4744.771	1066.748
4738.472	1077.238
4732.075	1087.627
4725.558	1097.919
4718.898	1108.114
4712.074	1118.214
4705.062	1128.223
4697.839	1138.141
4690.385	1147.971
4682.676	1157.715
4674.689	1167.375
4666.403	1176.953
4657.795	1186.450
4648.842	1195.869
4639.522	1205.212
4629.813	1214.481
4619.697	1223.677
4609.202	1232.798
4598.396	1241.837
4587.345	1250.787
4576.118	1259.642
4564.782	1268.396
4553.404	1277.042
4542.052	1285.574
4530.792	1293.984
4519.693	1302.267
4508.822	1310.416
4498.245	1318.424
4488.031	1326.286
4478.246	1333.994
4468.959	1341.541
4460.236	1348.922
4452.145	1356.130
4444.752	1363.159
4438.126	1370.001
4432.269	1376.667
4427.073	1383.192
4422.422	1389.614
4418.198	1395.972
4414.284	1402.304
4410.563	1408.648
4406.917	1415.043
4403.229	1421.528
4399.382	1428.140
4395.258	1434.918
4390.740	1441.900
4385.753	1449.088
4380.298	1456.422
4374.384	1463.833
4368.021	1471.251
4361.219	1478.608
4353.986	1485.835
4346.332	1492.864
4338.266	1499.626
4329.798	1506.052
4320.938	1512.073
4311.693	1517.620
4302.074	1522.626
4292.091	1527.021
4281.753	1530.736
4271.072	1533.737
4260.069	1536.056
4248.766	1537.738
4237.183	1538.826
4225.342	1539.362
4213.265	1539.391
4200.973	1538.956
4188.486	1538.100
4175.828	1536.865
4163.018	1535.297
4150.079	1533.437
4137.031	1531.330
4123.896	1529.018
4110.695	1526.545
4097.451	1523.954
4084.183	1521.289
4070.914	1518.593
4057.664	1515.905
4044.440	1513.247
4031.248	1510.627
4018.091	1508.055
4004.972	1505.541
3991.895	1503.093
3978.864	1500.721
3965.882	1498.435
3952.954	1496.244
3940.082	1494.157
3927.271	1492.184
3914.525	1490.334
3901.846	1488.618
3889.239	1487.043
3876.707	1485.620
3864.254	1484.358
3851.884	1483.267
3839.600	1482.355
3827.406	1481.632
3815.292	1481.096
3803.240	1480.735
3791.229	1480.537
3779.240	1480.490
3767.253	1480.582
3755.249	1480.800
3743.208	1481.133
3731.109	1481.568
3718.934	1482.093
3706.662	1482.697
3694.274	1483.366
3681.750	1484.090
3669.070	1484.855
3656.216	1485.651
3643.166	1486.464
3629.901	1487.282
3616.402	1488.095
3602.658	1488.892
3588.688	1489.676
3574.514	1490.450
3560.157	1491.218
3545.641	1491.982
3530.989	1492.748
3516.222	1493.518
3501.363	1494.295
3486.435	1495.084
3471.459	1495.887
3456.460	1496.708
3441.458	1497.551
3426.477	1498.419
3411.539	1499.316
3396.667	1500.244
3381.882	1501.209
3367.208	1502.212
3352.667	1503.258
3338.281	1504.350
3324.073	1505.491
3310.065	1506.684
3296.265	1507.909
3282.668	1509.125
3269.271	1510.294
3256.069	1511.376
3243.059	1512.332
3230.237	1513.120
3217.598	1513.702
3205.139	1514.038
3192.856	1514.088
3180.744	1513.813
3168.799	1513.172
3157.018	1512.126
3145.396	1510.636
3133.929	1508.661
3122.614	1506.162
3111.446	1503.100
3100.421	1499.433
3089.540	1495.150
3078.817	1490.306
3068.269	1484.967
3057.911	1479.200
3047.759	1473.072
3037.829	1466.650
3028.138	1460.000
3018.701	1453.189
3009.535	1446.284
3000.655	1439.352
2992.078	1432.458
2983.819	1425.671
2975.896	1419.056
2968.323	1412.681
2961.117	1406.612
2954.292	1400.916
2947.821	1395.673
2941.644	1390.973
2935.699	1386.906
2929.923	1383.563
2924.254	1381.034
2918.631	1379.410
2912.990	1378.780
2907.271	1379.235
2901.411	1380.859
2895.402	1383.550
2889.294	1386.983
2883.142	1390.822
2876.999	1394.730
2870.918	1398.372
2864.955	1401.411
2859.163	1403.510
2853.596	1404.334
2848.308	1403.548
2843.360	1401.017
2838.823	1396.917
2834.769	1391.450
2831.271	1384.821
2828.401	1377.232
2826.231	1368.886
2824.833	1359.987
2824.281	1350.737
2824.646	1341.341
2826.000	1332.000
