X	Y
3328.934	1473.108
3317.638	1475.811
3306.332	1478.636
3295.027	1481.566
3283.735	1484.581
3272.466	1487.661
3261.232	1490.789
3250.042	1493.946
3238.909	1497.111
3227.843	1500.267
3216.855	1503.395
3205.956	1506.474
3195.157	1509.488
3184.469	1512.416
3173.894	1515.241
3163.415	1517.954
3153.010	1520.544
3142.656	1523.001
3132.333	1525.316
3122.017	1527.478
3111.688	1529.478
3101.324	1531.305
3090.902	1532.951
3080.401	1534.404
3069.800	1535.656
3059.076	1536.696
3048.208	1537.515
3037.173	1538.102
3025.950	1538.448
3014.518	1538.542
3002.854	1538.375
2990.936	1537.938
2978.744	1537.220
2966.254	1536.211
2953.454	1534.903
2940.391	1533.301
2927.135	1531.414
2913.758	1529.251
2900.331	1526.822
2886.927	1524.137
2873.615	1521.206
2860.469	1518.037
2847.559	1514.640
2834.957	1511.025
2822.734	1507.201
2810.962	1503.177
2799.712	1498.965
2789.055	1494.572
2779.064	1490.008
2769.810	1485.283
2761.363	1480.407
2753.796	1475.388
2747.179	1470.237
2741.586	1464.963
2737.086	1459.576
2733.743	1454.083
2731.530	1448.475
2730.373	1442.735
2730.195	1436.844
2730.918	1430.784
2732.467	1424.536
2734.765	1418.081
2737.736	1411.403
2741.302	1404.481
2745.389	1397.298
2749.918	1389.836
2754.814	1382.076
2760.000	1374.000
