X	Y
2848.379	545.245
2841.860	550.170
2835.200	555.055
2828.426	559.900
2821.567	564.706
2814.650	569.474
2807.703	574.206
2800.754	578.902
2793.830	583.563
2786.958	588.192
2780.168	592.788
2773.486	597.352
2766.939	601.887
2760.557	606.392
2754.366	610.870
2748.395	615.320
2742.670	619.744
2737.220	624.144
2732.072	628.520
2727.255	632.873
2722.794	637.205
2718.689	641.508
2714.884	645.761
2711.318	649.940
2707.929	654.024
2704.657	657.989
2701.442	661.812
2698.221	665.470
2694.934	668.941
2691.521	672.201
2687.919	675.228
2684.069	677.998
2679.909	680.488
2675.378	682.677
2670.417	684.540
2664.994	686.071
2659.131	687.287
2652.856	688.208
2646.194	688.854
2639.171	689.245
2631.814	689.400
2624.148	689.341
2616.201	689.086
2607.999	688.656
2599.567	688.071
2590.932	687.350
2582.120	686.514
2573.158	685.582
2564.071	684.574
2554.887	683.511
2545.631	682.413
2536.329	681.298
2527.008	680.188
2517.694	679.102
2508.414	678.061
2499.193	677.083
2490.058	676.189
2481.033	675.398
2472.123	674.713
2463.323	674.132
2454.630	673.652
2446.041	673.272
2437.549	672.988
2429.152	672.798
2420.846	672.699
2412.626	672.690
2404.489	672.766
2396.430	672.927
2388.446	673.169
2380.531	673.490
2372.683	673.888
2364.896	674.359
2357.168	674.901
2349.494	675.512
2341.869	676.190
2334.290	676.931
2326.753	677.734
2319.254	678.595
2311.788	679.512
2304.352	680.484
2296.940	681.504
2289.550	682.570
2282.176	683.676
2274.813	684.816
2267.458	685.986
2260.105	687.181
2252.750	688.394
2245.389	689.623
2238.017	690.860
2230.629	692.102
2223.222	693.344
2215.790	694.579
2208.329	695.803
2200.834	697.011
2193.302	698.198
2185.727	699.359
2178.104	700.489
2170.430	701.582
2162.700	702.634
2154.910	703.640
2147.054	704.594
2139.134	705.498
2131.153	706.359
2123.113	707.182
2115.019	707.973
2106.873	708.737
2098.679	709.482
2090.440	710.212
2082.161	710.933
2073.843	711.652
2065.490	712.374
2057.106	713.105
2048.694	713.851
2040.258	714.618
2031.800	715.411
2023.324	716.238
2014.834	717.103
2006.332	718.013
1997.822	718.973
1989.308	719.989
1980.792	721.067
1972.279	722.214
1963.771	723.434
1955.272	724.733
1946.791	726.105
1938.342	727.534
1929.941	729.003
1921.600	730.495
1913.334	731.994
1905.157	733.483
1897.084	734.946
1889.129	736.365
1881.305	737.725
1873.628	739.009
1866.111	740.200
1858.769	741.281
1851.616	742.237
1844.665	743.050
1837.932	743.703
1831.431	744.181
1825.175	744.467
1819.180	744.543
1813.458	744.394
1808.025	744.002
1802.890	743.353
1798.041	742.429
1793.462	741.218
1789.137	739.705
1785.050	737.874
1781.184	735.712
1777.524	733.204
1774.051	730.336
1770.752	727.092
1767.608	723.459
1764.604	719.422
1761.724	714.967
1758.951	710.079
1756.286	704.764
1753.749	699.056
1751.362	692.989
1749.149	686.600
1747.131	679.923
1745.331	672.994
1743.772	665.848
1742.476	658.521
1741.465	651.046
1740.762	643.461
1740.390	635.799
1740.370	628.096
1740.726	620.389
1741.479	612.710
1742.653	605.097
1744.270	597.584
1746.351	590.207
1748.921	583.000
1752.000	576.000
