X	Y
2503.795	1221.052
2501.337	1219.968
2499.569	1220.224
2498.496	1221.910
2497.967	1224.813
2497.814	1228.691
2497.869	1233.300
2497.963	1238.398
2497.928	1243.741
2497.597	1249.087
2496.801	1254.192
2495.373	1258.814
2493.143	1262.710
2489.955	1265.650
2485.802	1267.597
2480.794	1268.665
2475.045	1268.968
2468.666	1268.623
2461.771	1267.744
2454.472	1266.448
2446.882	1264.850
2439.114	1263.066
2431.281	1261.211
2423.496	1259.402
2415.871	1257.754
2408.519	1256.382
2401.553	1255.402
2395.085	1254.930
2389.230	1255.082
2384.098	1255.973
2379.769	1257.690
2376.169	1260.200
2373.186	1263.438
2370.708	1267.338
2368.621	1271.833
2366.815	1276.859
2365.177	1282.349
2363.594	1288.239
2361.953	1294.462
2360.144	1300.953
2358.052	1307.646
2355.566	1314.475
2352.573	1321.375
2348.961	1328.281
2344.619	1335.126
2339.451	1341.849
2333.480	1348.416
2326.770	1354.799
2319.381	1360.975
2311.378	1366.917
2302.823	1372.598
2293.779	1377.995
2284.310	1383.081
2274.478	1387.829
2264.346	1392.216
2253.978	1396.214
2243.435	1399.799
2232.781	1402.944
2222.079	1405.625
2211.392	1407.814
2200.783	1409.487
2190.314	1410.618
2180.049	1411.181
2170.051	1411.151
2160.382	1410.501
2151.106	1409.207
2142.285	1407.241
2133.983	1404.580
2126.262	1401.197
2119.178	1397.072
2112.717	1392.247
2106.821	1386.801
2101.430	1380.812
2096.486	1374.361
2091.930	1367.526
2087.704	1360.388
2083.749	1353.025
2080.006	1345.516
2076.417	1337.942
2072.922	1330.381
2069.463	1322.913
2065.982	1315.617
2062.419	1308.572
2058.716	1301.858
2054.814	1295.554
2050.655	1289.740
2046.179	1284.495
2041.328	1279.897
2036.044	1276.028
2030.282	1272.945
2024.060	1270.629
2017.411	1269.037
2010.367	1268.128
2002.964	1267.860
1995.232	1268.192
1987.205	1269.081
1978.917	1270.487
1970.400	1272.367
1961.688	1274.681
1952.814	1277.385
1943.810	1280.439
1934.709	1283.801
1925.546	1287.429
1916.352	1291.282
1907.162	1295.318
1898.007	1299.495
1888.921	1303.772
1879.938	1308.106
1871.090	1312.457
1862.410	1316.782
1853.931	1321.041
1845.671	1325.201
1837.616	1329.250
1829.750	1333.179
1822.055	1336.979
1814.515	1340.638
1807.113	1344.148
1799.832	1347.499
1792.655	1350.681
1785.565	1353.684
1778.545	1356.499
1771.579	1359.116
1764.650	1361.526
1757.740	1363.717
1750.833	1365.682
1743.912	1367.410
1736.961	1368.891
1729.962	1370.116
1722.898	1371.074
1715.752	1371.757
1708.510	1372.155
1701.178	1372.256
1693.792	1372.052
1686.387	1371.530
1678.999	1370.681
1671.662	1369.493
1664.412	1367.957
1657.285	1366.060
1650.316	1363.794
1643.541	1361.147
1636.995	1358.108
1630.713	1354.667
1624.731	1350.813
1619.085	1346.536
1613.810	1341.824
1608.941	1336.668
1604.513	1331.056
1600.563	1324.978
1597.120	1318.428
1594.168	1311.429
1591.679	1304.019
1589.621	1296.231
1587.965	1288.103
1586.680	1279.669
1585.735	1270.965
1585.100	1262.028
1584.746	1252.893
1584.641	1243.594
1584.755	1234.170
1585.057	1224.654
1585.519	1215.083
1586.108	1205.492
1586.794	1195.918
1587.548	1186.395
1588.339	1176.960
1589.136	1167.648
1589.909	1158.495
1590.629	1149.537
1591.263	1140.810
1591.782	1132.348
1592.157	1124.187
1592.377	1116.332
1592.452	1108.753
1592.395	1101.423
1592.215	1094.311
1591.926	1087.388
1591.537	1080.625
1591.062	1073.992
1590.510	1067.459
1589.895	1060.997
1589.227	1054.577
1588.517	1048.170
1587.777	1041.745
1587.020	1035.273
1586.255	1028.725
1585.494	1022.072
1584.750	1015.284
1584.033	1008.331
1583.358	1001.193
1582.752	993.894
1582.246	986.468
1581.873	978.952
1581.662	971.380
1581.646	963.788
1581.856	956.211
1582.322	948.685
1583.077	941.245
1584.151	933.927
1585.576	926.766
1587.383	919.796
1589.603	913.055
1592.268	906.576
1595.409	900.396
1599.057	894.550
1603.244	889.073
1608.000	884.000
