X,Y
57.531,10.243
57.647,10.205
57.762,10.168
57.876,10.131
57.990,10.094
58.103,10.059
58.215,10.024
58.327,9.990
58.438,9.956
58.549,9.924
58.659,9.892
58.769,9.861
58.878,9.830
58.987,9.800
59.096,9.770
59.204,9.741
59.313,9.712
59.421,9.684
59.529,9.656
59.637,9.628
59.745,9.600
59.854,9.572
59.962,9.544
60.071,9.517
60.180,9.489
60.289,9.462
60.398,9.436
60.508,9.409
60.617,9.384
60.727,9.358
60.837,9.334
60.948,9.310
61.058,9.287
61.169,9.265
61.279,9.243
61.390,9.223
61.502,9.204
61.613,9.186
61.724,9.169
61.836,9.153
61.948,9.138
62.060,9.123
62.172,9.109
62.284,9.096
62.397,9.084
62.509,9.072
62.622,9.060
62.734,9.048
62.847,9.037
62.959,9.026
63.072,9.015
63.184,9.003
63.297,8.992
63.410,8.981
63.522,8.970
63.634,8.960
63.746,8.950
63.858,8.940
63.969,8.931
64.080,8.923
64.191,8.915
64.301,8.908
64.411,8.903
64.520,8.898
64.628,8.894
64.736,8.892
64.843,8.891
64.949,8.891
65.055,8.892
65.160,8.894
65.264,8.897
65.367,8.900
65.469,8.904
65.571,8.909
65.672,8.913
65.771,8.918
65.870,8.924
65.968,8.929
66.065,8.934
66.160,8.939
66.255,8.944
66.350,8.948
66.443,8.954
66.536,8.959
66.628,8.965
66.720,8.971
66.812,8.978
66.904,8.986
66.995,8.994
67.087,9.004
67.179,9.014
67.271,9.026
67.363,9.039
67.455,9.053
67.546,9.068
67.638,9.084
67.730,9.101
67.820,9.118
67.911,9.137
68.000,9.156
68.089,9.176
68.177,9.196
68.264,9.217
68.350,9.239
68.435,9.261
68.519,9.283
68.603,9.307
68.685,9.331
68.767,9.356
68.849,9.382
68.929,9.408
69.010,9.436
69.090,9.465
69.170,9.495
69.250,9.525
69.330,9.558
69.409,9.591
69.489,9.625
69.568,9.660
69.647,9.696
69.725,9.733
69.803,9.770
69.881,9.809
69.959,9.848
70.036,9.888
70.112,9.928
70.188,9.969
70.264,10.011
70.340,10.053
70.415,10.096
70.490,10.139
70.564,10.182
70.639,10.226
70.713,10.270
70.788,10.314
70.862,10.359
70.936,10.404
71.010,10.448
71.084,10.494
71.158,10.539
71.231,10.585
71.304,10.631
71.376,10.678
71.447,10.726
71.518,10.774
71.587,10.822
71.656,10.872
71.723,10.922
71.790,10.973
71.854,11.024
71.917,11.077
71.979,11.130
72.038,11.184
72.095,11.239
72.149,11.295
72.201,11.352
72.250,11.410
72.296,11.469
72.339,11.529
72.378,11.590
72.415,11.652
72.448,11.715
72.478,11.780
72.504,11.846
72.527,11.914
72.547,11.983
72.563,12.054
72.575,12.127
72.585,12.202
72.591,12.277
72.594,12.353
72.594,12.430
72.591,12.506
72.586,12.581
72.579,12.655
72.569,12.728
72.557,12.798
72.543,12.867
72.528,12.934
72.513,12.999
72.497,13.064
72.482,13.127
72.467,13.191
72.455,13.254
72.444,13.317
72.436,13.381
72.430,13.445
72.425,13.510
72.422,13.575
72.419,13.641
72.416,13.707
72.412,13.774
72.407,13.841
72.400,13.908
72.390,13.975
72.378,14.041
72.362,14.104
72.343,14.164
72.320,14.219
72.292,14.268
72.260,14.311
72.223,14.345
72.181,14.371
72.136,14.392
72.089,14.408
72.042,14.422
71.996,14.437
71.953,14.452
71.912,14.471
71.875,14.492
71.839,14.514
71.805,14.538
71.771,14.562
71.738,14.586
71.704,14.610
71.671,14.633
71.640,14.657
71.612,14.680
71.586,14.704
71.563,14.728
71.539,14.754
71.514,14.780
71.484,14.807
71.449,14.836
71.413,14.865
71.383,14.892
71.365,14.915
71.365,14.933
71.381,14.946
71.399,14.960
71.402,14.982
71.387,15.014
71.357,15.055
71.316,15.102
71.269,15.157
71.220,15.216
71.174,15.278
71.135,15.344
71.106,15.411
71.088,15.478
71.077,15.543
71.070,15.606
71.062,15.665
71.051,15.719
71.033,15.767
71.004,15.806
70.963,15.837
70.909,15.860
70.846,15.876
70.777,15.888
70.703,15.897
70.628,15.904
70.555,15.911
70.485,15.920
70.422,15.932
70.366,15.948
70.315,15.967
70.270,15.990
70.227,16.016
70.185,16.043
70.143,16.073
70.099,16.105
70.053,16.138
70.005,16.173
69.956,16.210
69.905,16.249
69.854,16.290
69.804,16.333
69.753,16.379
69.703,16.428
69.655,16.479
69.608,16.532
69.563,16.587
69.520,16.642
69.479,16.699
69.441,16.755
69.407,16.811
69.376,16.866
69.348,16.919
69.324,16.972
69.302,17.022
69.281,17.073
69.261,17.122
69.240,17.171
69.217,17.221
69.192,17.270
69.164,17.320
69.132,17.369
69.097,17.417
69.057,17.464
69.013,17.509
68.963,17.552
68.909,17.591
68.849,17.627
68.784,17.659
68.716,17.688
68.646,17.715
68.577,17.740
68.510,17.765
68.447,17.789
68.389,17.813
68.338,17.838
68.296,17.865
68.261,17.893
68.232,17.923
68.207,17.953
68.183,17.984
68.157,18.015
68.130,18.047
68.102,18.079
68.073,18.113
68.044,18.149
68.017,18.187
67.992,18.229
67.969,18.273
67.947,18.321
67.926,18.371
67.905,18.423
67.883,18.477
67.860,18.532
67.835,18.589
67.808,18.647
67.779,18.706
67.748,18.765
67.716,18.825
67.682,18.885
67.648,18.945
67.613,19.006
67.577,19.066
67.542,19.125
67.506,19.184
67.470,19.242
67.433,19.298
67.396,19.352
67.357,19.403
67.317,19.451
67.276,19.496
67.233,19.536
67.189,19.572
67.143,19.605
67.097,19.634
67.050,19.661
67.003,19.686
66.957,19.709
66.913,19.731
66.869,19.753
66.826,19.776
66.784,19.799
66.741,19.823
66.698,19.850
66.653,19.880
66.607,19.912
66.560,19.948
66.512,19.987
66.465,20.027
66.418,20.069
66.372,20.113
66.329,20.157
66.288,20.202
66.251,20.247
66.217,20.293
66.186,20.341
66.159,20.390
66.135,20.443
66.114,20.500
66.097,20.562
66.082,20.629
66.071,20.701
66.062,20.778
66.055,20.858
66.049,20.941
66.044,21.024
66.039,21.107
66.033,21.189
66.026,21.268
66.017,21.344
66.005,21.415
65.991,21.480
65.973,21.540
65.952,21.596
65.926,21.648
65.897,21.696
65.864,21.741
65.825,21.784
65.782,21.826
65.735,21.866
65.683,21.905
65.628,21.942
65.571,21.979
65.512,22.015
65.452,22.051
65.392,22.085
65.332,22.120
65.273,22.154
65.215,22.189
65.159,22.224
65.105,22.260
65.052,22.298
65.002,22.337
64.954,22.378
64.908,22.421
64.865,22.468
64.824,22.517
64.786,22.568
64.751,22.621
64.717,22.676
64.685,22.732
64.655,22.788
64.627,22.844
64.599,22.901
64.573,22.957
64.549,23.012
64.526,23.068
64.505,23.124
64.485,23.180
64.469,23.237
64.454,23.295
64.442,23.354
64.432,23.414
64.424,23.475
64.416,23.535
64.407,23.593
64.397,23.651
64.385,23.706
64.369,23.759
64.350,23.808
64.326,23.853
64.298,23.895
64.265,23.932
64.228,23.964
64.187,23.991
64.140,24.013
64.090,24.031
64.036,24.045
63.980,24.058
63.923,24.071
63.866,24.086
63.810,24.104
63.755,24.127
63.703,24.156
63.653,24.191
63.605,24.230
63.558,24.273
63.512,24.320
63.466,24.370
63.420,24.422
63.373,24.476
63.326,24.531
63.278,24.586
63.230,24.643
63.182,24.700
63.134,24.758
63.088,24.817
63.042,24.877
62.999,24.937
62.957,24.998
62.917,25.060
62.881,25.122
62.847,25.184
62.817,25.246
62.791,25.308
62.769,25.370
62.751,25.431
62.738,25.491
62.731,25.550
62.728,25.608
62.730,25.663
62.733,25.717
62.736,25.767
62.738,25.814
62.734,25.856
62.725,25.894
62.709,25.926
62.686,25.954
62.656,25.977
62.621,25.995
62.580,26.009
62.534,26.020
62.485,26.029
62.432,26.037
62.376,26.047
62.319,26.059
62.261,26.076
62.203,26.097
62.145,26.124
62.087,26.156
62.030,26.191
61.974,26.230
61.919,26.272
61.865,26.315
61.813,26.361
61.762,26.407
61.712,26.454
61.665,26.502
61.618,26.550
61.573,26.599
61.528,26.649
61.484,26.700
61.440,26.753
61.397,26.806
61.353,26.862
61.309,26.918
61.264,26.975
61.219,27.033
61.173,27.091
61.127,27.148
61.079,27.204
61.031,27.258
60.981,27.310
60.930,27.360
60.877,27.406
60.823,27.450
60.769,27.492
60.714,27.532
60.658,27.572
60.603,27.610
60.548,27.649
60.493,27.687
60.440,27.727
60.387,27.767
60.335,27.808
60.284,27.849
60.232,27.890
60.181,27.929
60.128,27.966
60.075,28.001
60.021,28.033
59.965,28.061
59.908,28.087
59.849,28.109
59.790,28.129
59.730,28.147
59.669,28.164
59.608,28.179
59.547,28.194
59.487,28.208
59.426,28.223
59.366,28.237
59.304,28.251
59.243,28.265
59.180,28.280
59.116,28.294
59.050,28.309
58.983,28.324
58.913,28.339
58.843,28.355
58.772,28.370
58.700,28.384
58.629,28.398
58.559,28.410
58.489,28.422
58.421,28.431
58.356,28.439
58.292,28.445
58.231,28.449
58.170,28.451
58.110,28.451
58.051,28.450
57.991,28.446
57.931,28.441
57.869,28.434
57.806,28.426
57.741,28.416
57.675,28.405
57.608,28.392
57.539,28.378
57.470,28.362
57.400,28.345
57.330,28.327
57.258,28.307
57.187,28.287
57.116,28.265
57.045,28.243
56.976,28.220
56.909,28.197
56.845,28.174
56.783,28.152
56.725,28.129
56.670,28.108
56.619,28.087
56.571,28.066
56.523,28.045
56.475,28.023
56.425,28.000
56.373,27.975
56.316,27.949
56.254,27.920
56.187,27.890
56.117,27.857
56.043,27.824
55.967,27.789
55.888,27.754
55.808,27.718
55.726,27.682
55.644,27.645
55.562,27.609
55.480,27.574
55.400,27.539
55.320,27.505
55.242,27.471
55.164,27.437
55.088,27.404
55.014,27.371
54.941,27.337
54.870,27.304
54.801,27.271
54.734,27.237
54.669,27.203
54.606,27.169
54.544,27.135
54.482,27.101
54.420,27.067
54.358,27.032
54.294,26.998
54.229,26.964
54.161,26.930
54.090,26.896
54.017,26.863
53.942,26.830
53.864,26.797
53.786,26.764
53.706,26.731
53.627,26.698
53.547,26.665
53.468,26.632
53.390,26.599
53.314,26.566
53.239,26.533
53.167,26.499
53.096,26.466
53.026,26.433
52.958,26.400
52.890,26.367
52.823,26.335
52.756,26.303
52.690,26.272
52.623,26.241
52.555,26.211
52.487,26.182
52.418,26.153
52.348,26.125
52.277,26.097
52.205,26.070
52.132,26.043
52.057,26.015
51.981,25.988
51.903,25.961
51.824,25.933
51.744,25.906
51.662,25.878
51.579,25.850
51.496,25.821
51.413,25.793
51.329,25.764
51.246,25.735
51.164,25.706
51.082,25.677
51.002,25.648
50.923,25.618
50.845,25.589
50.769,25.559
50.695,25.530
50.622,25.501
50.550,25.472
50.480,25.445
50.411,25.418
50.344,25.391
50.278,25.366
50.213,25.343
50.149,25.320
50.085,25.297
50.021,25.274
49.956,25.251
49.890,25.227
49.821,25.201
49.749,25.173
49.674,25.142
49.594,25.109
49.510,25.072
49.423,25.033
49.332,24.991
49.239,24.948
49.144,24.904
49.048,24.860
48.951,24.816
48.854,24.773
48.758,24.732
48.663,24.692
48.571,24.655
48.480,24.621
48.394,24.591
48.310,24.565
48.229,24.541
48.151,24.521
48.075,24.503
47.999,24.486
47.925,24.469
47.850,24.453
47.775,24.437
47.700,24.420
47.622,24.400
47.542,24.379
47.461,24.356
47.378,24.331
47.293,24.304
47.207,24.277
47.120,24.248
47.033,24.219
46.945,24.189
46.856,24.159
46.768,24.129
46.680,24.100
46.592,24.071
46.505,24.043
46.417,24.015
46.330,23.988
46.242,23.961
46.153,23.934
46.063,23.906
45.972,23.879
45.879,23.850
45.784,23.821
45.686,23.791
45.586,23.760
45.483,23.727
45.376,23.693
45.266,23.657
45.154,23.620
45.041,23.582
44.926,23.543
44.811,23.503
44.695,23.462
44.580,23.420
44.467,23.379
44.355,23.337
44.246,23.295
44.139,23.253
44.036,23.211
43.937,23.170
43.843,23.130
43.755,23.090
43.671,23.051
43.591,23.012
43.515,22.974
43.441,22.937
43.370,22.900
43.300,22.863
43.231,22.827
43.162,22.791
43.093,22.756
43.022,22.720
42.950,22.685
42.876,22.650
42.801,22.614
42.724,22.579
42.647,22.543
42.569,22.507
42.491,22.471
42.413,22.434
42.335,22.396
42.257,22.358
42.180,22.319
42.104,22.279
42.029,22.239
41.955,22.198
41.882,22.158
41.810,22.118
41.738,22.079
41.667,22.041
41.597,22.004
41.527,21.970
41.458,21.937
41.390,21.906
41.322,21.878
41.254,21.852
41.188,21.828
41.121,21.806
41.055,21.786
40.989,21.766
40.924,21.748
40.859,21.731
40.795,21.714
40.731,21.699
40.670,21.684
40.610,21.671
40.555,21.660
40.504,21.651
40.458,21.645
40.419,21.642
40.386,21.642
40.356,21.643
40.328,21.643
40.298,21.642
40.266,21.637
40.231,21.630
40.195,21.620
40.159,21.607
40.124,21.592
40.091,21.574
40.063,21.551
40.041,21.521
40.028,21.483
40.025,21.435
40.032,21.379
40.045,21.315
40.065,21.246
40.088,21.172
40.113,21.095
40.139,21.017
40.163,20.938
40.184,20.861
40.200,20.786
40.211,20.714
40.218,20.644
40.220,20.576
40.219,20.509
40.215,20.443
40.208,20.378
40.199,20.312
40.188,20.246
40.176,20.180
40.163,20.112
40.150,20.044
40.136,19.976
40.121,19.908
40.107,19.840
40.093,19.773
40.080,19.706
40.067,19.640
40.056,19.575
40.046,19.511
40.040,19.448
40.036,19.386
40.037,19.326
40.043,19.267
40.054,19.210
40.072,19.154
40.096,19.100
40.127,19.048
40.162,19.000
40.202,18.955
40.245,18.915
40.290,18.880
40.337,18.850
40.385,18.828
40.434,18.810
40.485,18.795
40.538,18.781
40.594,18.765
40.653,18.745
40.718,18.719
40.787,18.685
