X	Y
368.841	176.611
367.143	177.079
365.473	177.567
363.832	178.069
362.225	178.581
360.654	179.098
359.122	179.615
357.632	180.127
356.192	180.639
354.819	181.171
353.532	181.744
352.347	182.380
351.283	183.102
350.359	183.932
349.591	184.891
348.999	186.003
348.591	187.282
348.347	188.725
348.235	190.319
348.225	192.053
348.288	193.917
348.393	195.899
348.509	197.988
348.608	200.174
348.658	202.444
348.630	204.787
348.493	207.194
348.218	209.652
347.774	212.150
347.162	214.675
346.414	217.212
345.563	219.746
344.642	222.261
343.686	224.742
342.727	227.174
341.800	229.540
340.938	231.827
340.173	234.017
339.541	236.097
339.074	238.051
338.806	239.863
338.770	241.518
339.000	243.000
