X	Y
2219.323	1014.121
2213.333	1014.629
2207.652	1015.617
2202.305	1017.149
2197.321	1019.287
2192.722	1022.088
2188.490	1025.531
2184.581	1029.552
2180.955	1034.088
2177.567	1039.075
2174.376	1044.449
2171.339	1050.147
2168.413	1056.104
2165.556	1062.258
2162.726	1068.544
2159.879	1074.898
2156.973	1081.258
2153.966	1087.558
2150.815	1093.736
2147.477	1099.727
2143.910	1105.469
2140.072	1110.896
2135.919	1115.946
2131.410	1120.555
2126.521	1124.682
2121.279	1128.354
2115.722	1131.606
2109.888	1134.476
2103.812	1137.000
2097.533	1139.214
2091.088	1141.156
2084.513	1142.862
2077.846	1144.368
2071.124	1145.711
2064.383	1146.927
2057.662	1148.054
2050.997	1149.128
2044.426	1150.186
2037.984	1151.263
2031.711	1152.397
2025.642	1153.624
2019.815	1154.981
2014.267	1156.505
2008.999	1158.193
2003.961	1159.984
1999.095	1161.814
1994.345	1163.614
1989.652	1165.319
1984.961	1166.863
1980.214	1168.178
1975.355	1169.198
1970.326	1169.858
1965.070	1170.090
1959.531	1169.828
1953.651	1169.007
1947.374	1167.558
1940.642	1165.416
1933.399	1162.515
1925.588	1158.789
1917.191	1154.217
1908.254	1148.858
1898.831	1142.776
1888.974	1136.036
1878.737	1128.705
1868.173	1120.845
1857.333	1112.524
1846.272	1103.805
1835.042	1094.754
1823.697	1085.436
1812.288	1075.916
1800.869	1066.259
1789.494	1056.530
1778.214	1046.794
1767.083	1037.117
1756.155	1027.563
1745.481	1018.198
1735.114	1009.086
1725.109	1000.293
1715.517	991.883
1706.391	983.922
1697.785	976.475
1689.752	969.607
1682.344	963.383
1675.614	957.868
1669.616	953.127
1664.401	949.226
1660.024	946.229
1656.538	944.201
1653.994	943.207
1652.446	943.313
1651.946	944.583
1652.495	947.025
1654.018	950.565
1656.434	955.125
1659.661	960.623
1663.619	966.981
1668.227	974.118
1673.404	981.954
1679.068	990.410
1685.139	999.405
1691.536	1008.861
1698.177	1018.696
1704.982	1028.831
1711.870	1039.186
1718.760	1049.681
1725.570	1060.237
1732.220	1070.773
1738.629	1081.210
1744.715	1091.468
1750.398	1101.466
1755.597	1111.125
1760.230	1120.366
1764.218	1129.108
1767.477	1137.270
1769.928	1144.775
1771.490	1151.541
1772.082	1157.488
1771.626	1162.541
1770.121	1166.691
1767.639	1169.994
1764.253	1172.510
1760.035	1174.297
1755.060	1175.413
1749.401	1175.919
1743.132	1175.872
1736.326	1175.331
1729.055	1174.355
1721.395	1173.003
1713.418	1171.333
1705.198	1169.405
1696.807	1167.277
1688.320	1165.007
1679.811	1162.656
1671.351	1160.280
1663.016	1157.940
1654.878	1155.694
1646.990	1153.580
1639.357	1151.581
1631.970	1149.671
1624.824	1147.825
1617.912	1146.018
1611.229	1144.222
1604.767	1142.413
1598.520	1140.565
1592.483	1138.652
1586.648	1136.648
1581.010	1134.528
1575.562	1132.266
1570.297	1129.837
1565.210	1127.213
1560.295	1124.370
1555.544	1121.283
1550.952	1117.924
1546.512	1114.269
1542.218	1110.293
1538.064	1105.984
1534.047	1101.351
1530.161	1096.402
1526.403	1091.148
1522.768	1085.596
1519.252	1079.757
1515.851	1073.638
1512.559	1067.250
1509.375	1060.601
1506.291	1053.700
1503.305	1046.556
1500.412	1039.179
1497.608	1031.577
1494.889	1023.759
1492.250	1015.735
1489.686	1007.514
1487.195	999.105
1484.770	990.516
1482.409	981.757
1480.106	972.837
1477.858	963.765
1475.659	954.549
1473.513	945.205
1471.439	935.756
1469.459	926.230
1467.593	916.654
1465.865	907.054
1464.295	897.457
1462.905	887.891
1461.718	878.382
1460.755	868.958
1460.038	859.644
1459.588	850.469
1459.428	841.458
1459.579	832.640
1460.063	824.040
1460.901	815.686
1462.116	807.605
1463.729	799.823
1465.762	792.368
1468.237	785.266
1471.176	778.544
1474.599	772.230
1478.530	766.350
1482.990	760.931
1488.000	756.000
