X,Y
67.159,53.531
67.242,53.709
67.325,53.883
67.408,54.050
67.489,54.213
67.571,54.373
67.651,54.530
67.731,54.687
67.810,54.845
67.888,55.004
67.966,55.167
68.043,55.333
68.118,55.500
68.192,55.668
68.263,55.833
68.332,55.996
68.398,56.153
68.460,56.304
68.519,56.448
68.574,56.584
68.626,56.715
68.676,56.840
68.724,56.962
68.771,57.081
68.815,57.196
68.850,57.307
68.867,57.410
68.860,57.502
68.819,57.581
68.748,57.641
68.659,57.680
68.564,57.694
68.473,57.678
68.387,57.636
68.302,57.577
68.215,57.508
68.119,57.436
68.015,57.367
67.907,57.297
67.801,57.227
67.701,57.153
67.612,57.074
67.538,56.988
67.475,56.897
67.417,56.801
67.359,56.701
67.296,56.597
67.224,56.491
67.145,56.383
67.061,56.274
66.976,56.166
66.892,56.059
66.811,55.954
66.733,55.850
66.657,55.747
66.579,55.641
66.498,55.533
66.411,55.419
66.316,55.298
66.212,55.171
66.104,55.040
65.992,54.907
65.880,54.774
65.769,54.643
65.662,54.516
65.560,54.396
65.465,54.282
65.376,54.171
65.289,54.061
65.206,53.950
65.124,53.836
65.041,53.717
64.958,53.591
64.872,53.462
64.783,53.331
64.690,53.201
64.593,53.074
64.489,52.952
64.378,52.839
64.261,52.734
64.140,52.638
64.015,52.553
63.890,52.478
63.764,52.416
63.641,52.365
63.520,52.326
63.401,52.295
63.284,52.270
63.168,52.248
63.052,52.226
62.936,52.203
62.820,52.181
62.701,52.164
62.579,52.154
62.452,52.154
62.322,52.166
62.187,52.188
62.052,52.216
61.917,52.249
61.785,52.284
61.656,52.317
61.533,52.347
61.414,52.376
61.298,52.404
61.183,52.433
61.068,52.464
60.952,52.498
60.835,52.532
60.717,52.564
60.597,52.592
60.477,52.613
60.355,52.626
60.233,52.633
60.111,52.642
59.992,52.656
59.877,52.683
59.765,52.726
59.661,52.786
59.564,52.860
59.479,52.947
59.406,53.043
59.347,53.147
59.300,53.253
59.256,53.357
59.211,53.453
59.155,53.537
59.085,53.603
59.000,53.657
58.899,53.701
58.784,53.741
58.655,53.781
58.514,53.823
58.364,53.867
58.208,53.908
58.050,53.945
57.894,53.975
57.742,53.995
57.598,54.005
57.461,54.003
57.329,53.992
57.199,53.974
57.068,53.951
56.934,53.925
56.795,53.898
56.652,53.869
56.505,53.837
56.357,53.801
56.210,53.761
56.065,53.715
55.924,53.663
55.787,53.603
55.656,53.536
55.530,53.462
55.411,53.381
55.299,53.292
55.194,53.196
55.097,53.092
55.008,52.985
54.927,52.875
54.854,52.764
54.791,52.655
54.736,52.550
54.687,52.449
54.642,52.351
54.595,52.255
54.542,52.160
54.481,52.066
54.411,51.975
54.331,51.892
54.241,51.820
54.142,51.764
54.033,51.725
53.917,51.702
53.795,51.691
53.669,51.689
53.542,51.692
53.415,51.698
53.289,51.704
53.162,51.708
53.034,51.707
52.906,51.699
52.777,51.682
52.647,51.654
52.519,51.618
52.394,51.574
52.273,51.522
52.159,51.464
52.053,51.402
51.952,51.334
51.853,51.262
51.755,51.186
51.653,51.107
51.546,51.023
51.434,50.936
51.320,50.845
51.205,50.748
51.094,50.646
50.988,50.536
50.890,50.420
50.801,50.296
50.722,50.167
50.649,50.033
50.583,49.897
50.522,49.760
50.465,49.624
50.411,49.490
50.360,49.356
50.311,49.222
50.263,49.087
50.215,48.949
50.167,48.808
50.118,48.660
50.069,48.508
50.021,48.351
49.974,48.189
49.931,48.024
49.892,47.856
49.858,47.685
49.830,47.512
49.809,47.338
49.793,47.164
49.782,46.990
49.775,46.820
49.771,46.652
49.769,46.489
49.769,46.332
49.771,46.180
49.772,46.032
49.774,45.887
49.774,45.743
49.773,45.599
49.769,45.452
49.762,45.302
49.754,45.147
49.743,44.988
49.731,44.824
49.718,44.655
49.705,44.481
49.692,44.301
49.679,44.114
49.667,43.923
49.654,43.727
49.639,43.527
49.623,43.325
49.603,43.122
49.580,42.917
49.553,42.713
49.521,42.509
49.484,42.309
49.444,42.112
49.402,41.922
49.360,41.741
49.317,41.569
49.277,41.410
49.240,41.266
49.207,41.137
49.177,41.020
49.149,40.908
49.121,40.796
49.092,40.675
49.059,40.541
49.022,40.392
48.983,40.231
48.940,40.060
48.897,39.884
48.852,39.706
48.806,39.528
48.761,39.354
48.717,39.186
48.673,39.024
48.629,38.866
48.585,38.713
48.541,38.563
48.495,38.415
48.449,38.269
48.402,38.125
48.354,37.981
48.305,37.838
48.257,37.695
48.209,37.553
48.162,37.410
48.117,37.268
48.072,37.125
48.027,36.982
47.981,36.838
47.932,36.695
47.881,36.551
47.825,36.408
47.764,36.264
47.699,36.122
47.630,35.981
47.558,35.842
47.483,35.706
47.405,35.573
47.326,35.444
47.245,35.318
47.166,35.195
47.089,35.072
47.017,34.950
46.951,34.826
46.892,34.700
46.839,34.571
46.791,34.441
46.743,34.310
46.694,34.180
46.639,34.051
46.577,33.924
46.507,33.799
46.432,33.676
46.353,33.553
46.274,33.429
46.197,33.305
46.124,33.178
46.055,33.049
45.988,32.918
45.921,32.786
45.851,32.653
45.775,32.519
45.692,32.385
45.600,32.251
45.499,32.119
45.391,31.991
45.278,31.867
45.161,31.749
45.042,31.638
44.921,31.537
44.802,31.446
44.683,31.363
44.566,31.286
44.450,31.213
44.336,31.143
44.225,31.073
44.116,31.001
44.011,30.926
43.911,30.845
43.817,30.758
43.729,30.662
43.649,30.555
43.578,30.439
43.517,30.314
43.465,30.182
43.424,30.044
43.393,29.903
43.375,29.759
43.366,29.613
43.365,29.465
43.369,29.313
43.375,29.158
43.381,28.999
43.385,28.834
43.383,28.665
43.377,28.491
43.368,28.315
43.356,28.137
43.342,27.959
43.328,27.782
43.313,27.608
43.300,27.438
43.288,27.271
43.280,27.109
43.276,26.949
43.278,26.793
43.287,26.640
43.304,26.489
43.330,26.341
43.368,26.198
43.421,26.066
43.491,25.947
43.581,25.847
43.692,25.769
