X,Y
551.913,126.175
550.260,127.056
548.599,128.023
546.905,128.808
545.188,129.425
543.482,130.080
541.815,130.934
540.195,132.001
538.624,133.268
537.129,134.685
535.762,136.164
534.567,137.621
533.513,139.066
532.513,140.572
531.528,142.164
530.631,143.755
529.904,145.254
529.339,146.777
528.863,148.585
528.510,150.687
528.506,152.658
529.076,154.061
530.158,154.986
531.425,155.900
532.003,156.660
531.051,156.878
529.563,157.130
528.384,157.898
527.324,159.081
526.275,160.533
525.421,162.121
524.926,163.730
524.713,165.344
524.615,166.981
524.601,168.618
524.732,170.207
525.023,171.739
525.404,173.273
525.889,174.785
526.715,176.048
528.018,176.909
529.481,177.576
530.758,178.287
531.926,178.964
533.169,179.480
534.410,180.043
535.404,180.905
535.620,182.135
534.915,183.691
533.820,185.417
532.864,187.164
532.227,188.875
531.953,190.528
531.966,192.168
532.001,193.945
531.874,195.941
531.822,197.899
532.193,199.476
533.041,200.624
533.981,201.748
534.857,203.022
535.904,204.225
537.227,205.237
538.556,206.235
539.644,207.405
540.610,208.766
541.675,210.284
542.776,211.915
543.642,213.603
544.029,215.290
543.838,216.895
543.032,218.337
541.746,219.578
540.216,220.606
538.612,221.447
536.990,222.188
535.393,222.926
533.867,223.753
532.460,224.756
531.174,225.910
529.952,227.042
528.737,228.021
527.475,228.906
526.153,229.809
524.972,230.906
524.185,232.377
523.797,234.200
523.659,236.224
523.639,238.319
523.661,240.415
523.661,242.455
523.491,244.327
522.840,245.812
521.448,246.733
519.552,247.281
517.581,247.793
515.789,248.451
514.050,249.111
512.203,249.593
510.265,249.796
508.389,249.676
506.678,249.215
505.004,248.489
503.179,247.600
501.164,246.604
499.095,245.508
497.115,244.314
495.284,243.077
493.518,241.946
491.714,241.078
489.824,240.482
487.874,239.945
485.898,239.250
483.929,238.397
482.001,237.578
480.140,236.977
478.294,236.601
476.355,236.336
474.246,236.089
472.027,235.860
469.789,235.675
467.609,235.549
465.479,235.450
463.370,235.336
461.254,235.181
459.118,235.043
456.956,235.001
454.764,235.111
452.566,235.346
450.386,235.659
448.244,236.016
446.132,236.446
444.035,236.990
441.940,237.674
439.861,238.456
437.813,239.274
435.825,240.071
433.979,240.808
432.372,241.452
431.014,241.985
429.719,242.418
428.328,242.827
426.808,243.423
425.146,244.344
423.357,245.476
421.456,246.664
419.478,247.778
417.488,248.742
415.555,249.484
413.699,250.004
411.842,250.451
409.899,250.981
407.844,251.631
405.701,252.336
403.502,253.023
401.316,253.640
399.252,254.143
397.414,254.496
395.715,254.746
393.893,255.018
391.767,255.402
389.467,255.853
387.187,256.298
385.083,256.679
383.108,257.018
381.149,257.368
379.132,257.751
377.107,258.116
375.143,258.398
373.257,258.565
371.368,258.649
369.391,258.688
367.316,258.697
365.187,258.676
363.044,258.625
360.905,258.530
358.770,258.375
356.639,258.141
354.482,257.829
352.258,257.444
349.937,256.993
347.591,256.488
345.346,255.942
343.326,255.370
341.559,254.811
339.983,254.329
338.536,253.896
337.163,253.136
335.832,251.685
334.637,249.763
333.717,247.795
333.162,246.102
332.817,244.483
332.463,242.590
332.036,240.323
331.614,237.802
331.280,235.156
331.135,232.543
331.324,230.190
332.000,228.333
