X,Y
63.825,4.049
63.908,4.102
63.991,4.155
64.073,4.209
64.151,4.265
64.226,4.324
64.296,4.386
64.360,4.451
64.417,4.519
64.468,4.592
64.510,4.668
64.544,4.747
64.570,4.830
64.586,4.914
64.594,5.002
64.592,5.091
64.583,5.182
64.569,5.274
64.551,5.367
64.530,5.460
64.508,5.554
64.487,5.647
64.468,5.740
64.448,5.833
64.430,5.924
64.411,6.015
64.391,6.105
64.371,6.195
64.350,6.283
64.327,6.371
64.303,6.459
64.278,6.548
64.251,6.638
64.223,6.730
64.194,6.825
64.163,6.923
64.131,7.024
64.097,7.126
64.060,7.228
64.020,7.329
63.978,7.428
63.931,7.522
63.880,7.611
63.824,7.694
63.768,7.770
63.715,7.841
63.672,7.908
63.644,7.971
63.635,8.033
63.650,8.093
63.683,8.152
63.721,8.210
63.755,8.266
63.773,8.319
63.766,8.370
63.739,8.417
63.695,8.459
63.642,8.496
63.584,8.528
63.525,8.556
63.466,8.582
63.409,8.610
63.357,8.640
63.312,8.677
63.274,8.719
63.246,8.766
63.227,8.818
63.220,8.876
63.219,8.938
63.223,9.004
63.227,9.073
63.227,9.146
63.220,9.221
63.208,9.298
63.192,9.376
63.172,9.455
63.152,9.533
63.131,9.609
63.111,9.684
63.090,9.753
63.064,9.817
63.033,9.871
62.993,9.915
62.944,9.948
62.887,9.971
62.825,9.986
62.759,9.996
62.692,10.004
62.627,10.011
62.569,10.020
62.522,10.033
62.491,10.054
62.473,10.083
62.461,10.120
62.442,10.164
62.416,10.214
62.385,10.270
62.353,10.331
62.323,10.398
62.297,10.469
62.277,10.543
62.260,10.620
62.247,10.699
62.237,10.780
62.228,10.860
62.219,10.939
62.210,11.016
62.196,11.088
62.176,11.153
62.148,11.210
62.110,11.257
62.061,11.294
62.003,11.323
61.939,11.345
61.871,11.362
61.801,11.376
61.730,11.388
61.659,11.402
61.590,11.419
61.525,11.443
61.465,11.475
61.409,11.515
61.357,11.560
61.306,11.608
61.256,11.656
61.204,11.702
61.150,11.744
61.096,11.786
61.042,11.828
60.990,11.874
60.940,11.925
60.894,11.982
60.852,12.043
60.817,12.107
60.790,12.170
60.772,12.231
60.763,12.289
60.762,12.344
60.766,12.397
60.772,12.452
60.779,12.507
60.783,12.563
60.782,12.619
60.775,12.673
60.759,12.723
60.733,12.770
60.697,12.813
60.652,12.853
60.597,12.888
60.534,12.920
60.465,12.947
60.393,12.971
60.321,12.990
60.251,13.004
60.183,13.015
60.119,13.023
60.055,13.031
59.992,13.039
59.928,13.051
59.863,13.066
59.798,13.087
59.735,13.116
59.675,13.152
59.618,13.198
59.565,13.254
59.518,13.315
59.476,13.378
59.440,13.440
59.411,13.496
59.388,13.545
59.366,13.586
59.339,13.620
59.300,13.648
59.248,13.673
59.188,13.698
59.126,13.726
59.065,13.759
59.011,13.802
58.965,13.854
58.927,13.913
58.897,13.979
58.874,14.049
58.857,14.122
58.845,14.197
58.833,14.268
58.816,14.332
58.791,14.386
58.754,14.425
58.703,14.451
58.643,14.468
58.578,14.481
58.512,14.497
58.448,14.518
58.386,14.547
58.326,14.581
58.267,14.621
58.207,14.663
58.145,14.709
58.082,14.755
58.016,14.802
57.949,14.849
57.879,14.894
57.807,14.936
57.734,14.974
57.658,15.010
57.582,15.044
57.507,15.078
57.433,15.114
57.362,15.154
57.294,15.199
57.230,15.250
57.169,15.304
57.109,15.360
57.051,15.416
56.993,15.468
56.933,15.517
56.872,15.560
56.811,15.600
56.751,15.639
56.693,15.680
56.639,15.725
56.588,15.775
56.542,15.829
56.498,15.885
56.457,15.939
56.417,15.991
56.377,16.036
56.337,16.076
56.293,16.107
56.244,16.131
56.188,16.145
56.126,16.152
56.057,16.152
55.984,16.147
55.906,16.140
55.825,16.133
55.742,16.125
55.657,16.117
55.570,16.110
55.484,16.103
55.397,16.097
55.312,16.090
55.227,16.085
55.143,16.080
55.060,16.078
54.975,16.078
54.889,16.081
54.800,16.088
54.709,16.099
54.614,16.115
54.518,16.134
54.419,16.154
54.319,16.175
54.219,16.196
54.119,16.215
54.020,16.231
53.921,16.244
53.823,16.254
53.725,16.261
53.627,16.266
53.529,16.270
53.430,16.272
53.330,16.273
53.229,16.273
53.126,16.274
53.023,16.274
52.920,16.273
52.817,16.273
52.716,16.273
52.616,16.273
52.518,16.273
52.422,16.273
52.327,16.273
52.234,16.273
52.139,16.273
52.045,16.273
51.948,16.273
51.849,16.273
51.747,16.272
51.642,16.271
51.537,16.270
51.430,16.269
51.324,16.269
51.218,16.270
51.114,16.271
51.012,16.274
50.913,16.277
50.817,16.282
50.723,16.288
50.632,16.295
50.544,16.303
50.458,16.312
50.373,16.323
50.291,16.334
50.212,16.348
50.134,16.363
50.059,16.380
49.987,16.399
49.917,16.422
49.849,16.447
49.783,16.476
49.718,16.510
49.654,16.548
49.589,16.592
49.523,16.642
49.458,16.694
49.394,16.746
49.332,16.794
49.272,16.837
49.216,16.869
49.163,16.891
49.111,16.904
49.057,16.909
48.997,16.909
48.930,16.906
48.857,16.900
48.780,16.892
48.703,16.882
48.627,16.870
48.556,16.857
48.489,16.843
48.425,16.827
48.363,16.808
48.302,16.785
48.240,16.758
48.176,16.726
48.113,16.692
48.052,16.655
47.993,16.617
47.939,16.580
47.889,16.544
47.840,16.510
47.790,16.481
47.736,16.458
47.675,16.441
47.607,16.430
47.532,16.423
47.451,16.418
47.364,16.414
47.272,16.409
47.176,16.401
47.077,16.391
46.976,16.379
46.875,16.366
46.775,16.352
46.676,16.338
46.582,16.324
46.492,16.310
46.406,16.297
46.323,16.285
46.241,16.272
46.158,16.258
46.073,16.242
45.984,16.224
45.890,16.204
45.792,16.181
45.691,16.157
45.588,16.133
45.484,16.107
45.381,16.082
45.279,16.058
45.180,16.034
45.084,16.012
44.991,15.992
44.899,15.972
44.810,15.953
44.721,15.935
44.634,15.918
44.547,15.901
44.460,15.884
44.373,15.866
44.286,15.848
44.199,15.827
44.110,15.805
44.020,15.779
43.929,15.750
43.838,15.717
43.748,15.681
43.660,15.642
43.576,15.600
43.496,15.556
43.423,15.509
43.357,15.461
43.298,15.411
43.246,15.360
43.199,15.308
43.158,15.256
43.121,15.205
43.086,15.153
43.052,15.101
43.017,15.045
42.977,14.987
42.931,14.923
42.879,14.855
42.821,14.784
42.759,14.713
42.694,14.643
42.628,14.577
42.563,14.516
42.499,14.461
42.437,14.414
42.374,14.372
42.311,14.335
42.246,14.302
42.177,14.271
42.104,14.241
42.028,14.212
41.949,14.184
41.867,14.156
41.785,14.127
41.701,14.098
41.618,14.067
41.535,14.035
41.453,14.002
41.371,13.968
41.289,13.933
41.208,13.896
41.127,13.859
41.047,13.821
40.968,13.781
40.892,13.740
40.820,13.696
40.753,13.650
40.692,13.600
40.637,13.546
40.589,13.490
40.546,13.431
40.508,13.370
40.473,13.308
40.441,13.247
40.412,13.185
40.385,13.123
40.359,13.061
40.334,12.997
40.310,12.932
40.287,12.866
40.263,12.798
40.238,12.729
40.212,12.661
40.183,12.594
40.152,12.528
40.119,12.463
40.086,12.398
40.051,12.332
40.018,12.265
39.986,12.197
39.956,12.126
39.927,12.053
39.898,11.978
39.868,11.901
39.838,11.822
39.805,11.740
39.772,11.657
39.743,11.572
39.724,11.486
39.719,11.400
39.734,11.313
39.773,11.227
