X	Y
2151.610	3778.667
2149.760	3781.086
2147.961	3783.568
2146.224	3786.110
2144.555	3788.710
2142.964	3791.371
2141.469	3794.103
2140.083	3796.919
2138.823	3799.832
2137.706	3802.852
2136.747	3805.994
2135.962	3809.269
2135.367	3812.690
2134.979	3816.268
2134.800	3820.009
2134.795	3823.889
2134.919	3827.882
2135.127	3831.960
2135.376	3836.096
2135.620	3840.263
2135.816	3844.433
2135.919	3848.579
2135.885	3852.673
2135.669	3856.688
2135.228	3860.597
2134.518	3864.375
2133.535	3868.019
2132.296	3871.544
2130.821	3874.968
2129.130	3878.306
2127.241	3881.572
2125.174	3884.784
2122.947	3887.956
2120.581	3891.104
2118.094	3894.245
2115.507	3897.394
2112.835	3900.563
2110.090	3903.748
2107.276	3906.935
2104.398	3910.110
2101.462	3913.259
2098.474	3916.368
2095.438	3919.425
2092.359	3922.415
2089.244	3925.323
2086.097	3928.138
2082.924	3930.845
2079.729	3933.430
2076.520	3935.882
2073.306	3938.209
2070.101	3940.430
2066.917	3942.563
2063.767	3944.625
2060.664	3946.635
2057.622	3948.610
2054.653	3950.569
2051.770	3952.531
2048.986	3954.512
2046.314	3956.531
2043.748	3958.584
2041.246	3960.622
2038.764	3962.595
2036.256	3964.449
2033.676	3966.134
2030.980	3967.596
2028.123	3968.784
2025.059	3969.647
2021.743	3970.133
2018.157	3970.223
2014.321	3969.949
2010.257	3969.343
2005.987	3968.439
2001.534	3967.270
1996.918	3965.869
1992.163	3964.270
1987.290	3962.506
1982.323	3960.611
1977.281	3958.617
1972.190	3956.559
1967.069	3954.469
1961.941	3952.381
1956.827	3950.324
1951.727	3948.303
1946.638	3946.312
1941.554	3944.343
1936.469	3942.389
1931.380	3940.444
1926.279	3938.502
1921.163	3936.556
1916.026	3934.598
1910.863	3932.623
1905.669	3930.623
1900.439	3928.592
1895.167	3926.522
1889.849	3924.409
1884.479	3922.244
1879.051	3920.021
1873.564	3917.736
1868.022	3915.394
1862.432	3913.003
1856.802	3910.572
1851.140	3908.108
1845.452	3905.620
1839.746	3903.115
1834.029	3900.601
1828.309	3898.087
1822.594	3895.581
1816.890	3893.091
1811.205	3890.624
1805.546	3888.189
1799.920	3885.794
1794.336	3883.447
1788.800	3881.156
1783.320	3878.929
1777.904	3876.773
1772.563	3874.681
1767.315	3872.635
1762.177	3870.614
1757.165	3868.598
1752.295	3866.570
1747.586	3864.509
1743.053	3862.396
1738.713	3860.211
1734.583	3857.936
1730.680	3855.550
1727.020	3853.034
1723.621	3850.369
1720.499	3847.536
1717.670	3844.516
1715.140	3841.315
1712.905	3837.967
1710.960	3834.506
1709.298	3830.967
1707.916	3827.384
1706.807	3823.790
1705.966	3820.220
1705.388	3816.709
1705.068	3813.291
1705.000	3810.000
