X,Y
1461.429,421.874
1458.908,423.299
1456.393,424.696
1453.883,426.064
1451.375,427.403
1448.868,428.712
1446.361,429.991
1443.850,431.239
1441.336,432.457
1438.815,433.644
1436.287,434.799
1433.749,435.922
1431.199,437.013
1428.637,438.072
1426.060,439.097
1423.466,440.089
1420.854,441.047
1418.223,441.971
1415.569,442.861
1412.892,443.715
1410.189,444.535
1407.460,445.318
1404.702,446.066
1401.914,446.777
1399.093,447.451
1396.241,448.089
1393.359,448.693
1390.448,449.264
1387.512,449.802
1384.550,450.310
1381.565,450.789
1378.559,451.241
1375.532,451.666
1372.488,452.065
1369.428,452.442
1366.352,452.796
1363.264,453.129
1360.164,453.443
1357.055,453.739
1353.938,454.018
1350.814,454.282
1347.686,454.532
1344.555,454.769
1341.422,454.996
1338.291,455.212
1335.161,455.420
1332.036,455.621
1328.916,455.816
1325.803,456.007
1322.699,456.195
1319.606,456.382
1316.525,456.569
1313.458,456.756
1310.407,456.947
1307.373,457.141
1304.359,457.341
1301.365,457.548
1298.394,457.762
1295.447,457.987
1292.525,458.222
1289.632,458.469
1286.767,458.730
1283.934,459.007
1281.132,459.299
1278.361,459.607
1275.619,459.931
1272.902,460.271
1270.211,460.625
1267.542,460.994
1264.893,461.378
1262.263,461.775
1259.650,462.185
1257.051,462.609
1254.464,463.046
1251.887,463.496
1249.319,463.957
1246.758,464.430
1244.201,464.915
1241.646,465.411
1239.091,465.917
1236.535,466.434
1233.975,466.961
1231.410,467.498
1228.837,468.044
1226.254,468.599
1223.659,469.163
1221.051,469.734
1218.427,470.314
1215.785,470.901
1213.123,471.496
1210.440,472.097
1207.733,472.705
1205.000,473.319
1202.239,473.939
1199.448,474.564
1196.626,475.194
1193.770,475.829
1190.878,476.469
1187.951,477.112
1184.990,477.760
1181.998,478.411
1178.976,479.065
1175.925,479.723
1172.848,480.383
1169.746,481.047
1166.620,481.712
1163.474,482.380
1160.307,483.050
1157.122,483.721
1153.921,484.395
1150.705,485.069
1147.476,485.744
1144.236,486.420
1140.986,487.097
1137.728,487.774
1134.464,488.451
1131.196,489.128
1127.924,489.805
1124.652,490.481
1121.380,491.156
1118.111,491.830
1114.846,492.502
1111.586,493.173
1108.334,493.842
1105.091,494.510
1101.859,495.174
1098.639,495.837
1095.434,496.496
1092.244,497.153
1089.073,497.806
1085.920,498.456
1082.789,499.102
1079.680,499.744
1076.596,500.382
1073.538,501.016
1070.508,501.645
1067.508,502.269
1064.539,502.888
1061.602,503.501
1058.698,504.110
1055.827,504.714
1052.987,505.313
1050.177,505.909
1047.398,506.502
1044.648,507.092
1041.927,507.680
1039.233,508.266
1036.567,508.850
1033.928,509.433
1031.315,510.016
1028.727,510.599
1026.164,511.182
1023.624,511.765
1021.109,512.350
1018.615,512.937
1016.144,513.526
1013.694,514.118
1011.264,514.712
1008.855,515.310
1006.465,515.912
1004.093,516.518
1001.739,517.130
999.403,517.746
997.083,518.368
994.779,518.997
992.490,519.632
990.216,520.274
987.956,520.924
985.709,521.582
983.474,522.248
981.251,522.923
979.040,523.607
976.840,524.298
974.652,524.992
972.476,525.687
970.314,526.380
968.164,527.067
966.029,527.746
963.908,528.414
961.801,529.067
959.710,529.703
957.634,530.318
955.574,530.910
953.531,531.475
951.505,532.011
949.496,532.514
947.505,532.982
945.533,533.411
943.579,533.799
941.645,534.142
939.731,534.437
937.836,534.682
935.962,534.872
934.110,535.007
932.279,535.081
930.470,535.093
928.683,535.039
926.919,534.917
925.177,534.729
923.453,534.482
921.746,534.184
920.051,533.841
918.367,533.461
916.690,533.050
915.018,532.615
913.349,532.164
911.678,531.703
910.005,531.239
908.325,530.779
906.636,530.331
904.935,529.902
903.220,529.497
901.488,529.126
899.736,528.793
897.961,528.507
896.161,528.274
894.332,528.101
892.473,527.996
890.580,527.965
888.650,528.015
886.684,528.149
884.692,528.357
882.684,528.628
880.671,528.951
878.662,529.314
876.668,529.708
874.701,530.120
872.769,530.540
870.884,530.957
869.056,531.359
867.296,531.736
865.613,532.077
864.019,532.370
862.523,532.604
861.137,532.769
859.870,532.853
858.734,532.846
857.738,532.735
856.893,532.511
856.209,532.162
855.696,531.678
855.345,531.061
855.135,530.320
855.045,529.465
855.054,528.507
855.140,527.456
855.283,526.322
855.462,525.114
855.654,523.844
855.840,522.520
855.997,521.154
856.105,519.754
856.143,518.332
856.089,516.897
855.923,515.460
855.640,514.026
855.255,512.599
854.789,511.179
854.259,509.768
853.685,508.368
853.083,506.980
852.474,505.606
851.874,504.248
851.304,502.908
850.781,501.586
850.324,500.285
849.951,499.006
849.682,497.750
849.533,496.521
849.524,495.318
849.674,494.144
850.000,493.000
