X,Y
74.219,134.062
74.268,134.077
74.319,134.095
74.371,134.116
74.424,134.139
74.478,134.165
74.533,134.193
74.587,134.224
74.641,134.257
74.695,134.293
74.748,134.331
74.800,134.371
74.851,134.413
74.900,134.458
74.946,134.505
74.990,134.553
75.032,134.604
75.070,134.656
75.106,134.711
75.137,134.767
75.165,134.825
75.188,134.885
75.208,134.947
75.224,135.010
75.237,135.075
75.247,135.141
75.253,135.210
75.256,135.279
75.257,135.351
75.255,135.424
75.250,135.499
75.243,135.575
75.234,135.652
75.223,135.732
75.210,135.812
75.195,135.894
75.178,135.978
75.161,136.063
75.142,136.149
75.122,136.237
75.101,136.326
75.079,136.417
75.056,136.509
75.034,136.602
75.010,136.696
74.987,136.792
74.964,136.889
74.940,136.987
74.917,137.087
74.893,137.187
74.869,137.288
74.845,137.390
74.820,137.492
74.795,137.595
74.770,137.699
74.744,137.804
74.718,137.908
74.691,138.013
74.664,138.119
74.636,138.224
74.608,138.329
74.579,138.435
74.549,138.540
74.518,138.646
74.487,138.751
74.455,138.855
74.422,138.959
74.388,139.063
74.354,139.166
74.318,139.269
74.282,139.370
74.244,139.471
74.205,139.571
74.166,139.670
74.125,139.768
74.083,139.865
74.039,139.960
73.995,140.055
73.949,140.147
73.902,140.239
73.853,140.329
73.804,140.417
73.753,140.503
73.701,140.588
73.649,140.672
73.595,140.753
73.542,140.833
73.487,140.911
73.433,140.988
73.378,141.062
73.323,141.135
73.268,141.206
73.213,141.275
73.159,141.343
73.105,141.408
73.051,141.471
72.998,141.533
72.946,141.592
72.895,141.650
72.844,141.705
72.795,141.758
72.747,141.810
72.701,141.859
72.656,141.906
72.613,141.951
72.571,141.993
72.532,142.034
72.494,142.072
72.458,142.108
72.422,142.141
72.388,142.172
72.353,142.200
72.318,142.226
72.283,142.248
72.246,142.268
72.208,142.285
72.167,142.298
72.125,142.309
72.079,142.316
72.029,142.319
71.976,142.320
71.919,142.316
71.857,142.309
71.791,142.299
71.722,142.285
71.649,142.269
71.572,142.249
71.492,142.226
71.410,142.201
71.324,142.173
71.237,142.143
71.147,142.110
71.055,142.076
70.961,142.039
70.866,142.000
70.769,141.959
70.672,141.917
70.573,141.874
70.474,141.828
70.375,141.782
70.275,141.735
70.176,141.687
70.077,141.637
69.978,141.588
69.881,141.537
69.784,141.486
69.689,141.435
69.595,141.384
69.503,141.333
69.412,141.282
69.324,141.231
69.239,141.181
69.156,141.131
69.075,141.082
68.998,141.033
68.922,140.985
68.849,140.937
68.778,140.890
68.709,140.843
68.642,140.796
68.577,140.750
68.513,140.704
68.450,140.658
68.389,140.613
68.329,140.568
68.270,140.523
68.212,140.478
68.154,140.433
68.097,140.389
68.041,140.344
67.985,140.300
67.929,140.255
67.873,140.210
67.817,140.166
67.761,140.121
67.704,140.076
67.647,140.030
67.589,139.985
67.531,139.939
67.472,139.893
67.412,139.847
67.352,139.801
67.292,139.754
67.231,139.708
67.170,139.661
67.109,139.615
67.049,139.568
66.988,139.522
66.927,139.475
66.867,139.429
66.808,139.383
66.748,139.337
66.690,139.291
66.632,139.245
66.575,139.200
66.519,139.154
66.464,139.110
66.410,139.065
66.357,139.021
66.305,138.977
66.255,138.934
66.207,138.891
66.159,138.848
66.114,138.806
66.070,138.765
66.027,138.724
65.986,138.683
65.946,138.643
65.908,138.604
65.871,138.565
65.836,138.527
65.802,138.489
65.769,138.452
65.738,138.416
65.709,138.380
65.680,138.345
65.654,138.311
65.628,138.278
65.604,138.245
65.582,138.212
65.560,138.181
65.541,138.149
65.522,138.118
65.505,138.087
65.490,138.056
65.476,138.025
65.463,137.994
65.452,137.962
65.442,137.930
65.434,137.897
65.428,137.863
65.423,137.829
65.419,137.794
65.416,137.759
65.415,137.723
65.415,137.687
65.417,137.652
65.419,137.616
65.423,137.580
65.427,137.545
65.433,137.510
65.439,137.476
65.447,137.442
65.455,137.408
65.465,137.375
65.475,137.341
65.487,137.308
65.499,137.275
65.513,137.241
65.528,137.207
65.544,137.172
65.561,137.137
65.580,137.101
