X,Y
95.744,99.925
95.485,99.747
95.220,99.560
94.953,99.358
94.684,99.133
94.416,98.884
94.148,98.612
93.881,98.321
93.615,98.014
93.349,97.695
93.085,97.366
92.821,97.032
92.559,96.695
92.297,96.358
92.037,96.025
91.779,95.697
91.521,95.373
91.264,95.055
91.009,94.742
90.754,94.435
90.499,94.134
90.246,93.839
89.992,93.551
89.739,93.269
89.487,92.994
89.234,92.721
88.983,92.447
88.733,92.170
88.484,91.886
88.236,91.591
87.990,91.284
87.746,90.959
87.503,90.615
87.263,90.250
87.025,89.868
86.788,89.472
86.552,89.066
86.317,88.654
86.081,88.238
85.846,87.823
85.609,87.412
85.372,87.009
85.133,86.618
84.892,86.241
84.649,85.882
84.404,85.543
84.158,85.228
83.911,84.937
83.663,84.674
83.414,84.440
83.165,84.239
82.916,84.072
82.667,83.941
82.418,83.836
82.169,83.744
81.920,83.648
81.670,83.535
81.419,83.391
81.167,83.200
80.914,82.956
80.660,82.662
80.404,82.325
80.148,81.951
79.890,81.545
79.632,81.115
79.372,80.666
79.112,80.203
78.850,79.734
78.588,79.265
78.325,78.800
78.062,78.346
77.798,77.901
77.535,77.464
77.272,77.036
77.010,76.615
76.750,76.200
76.491,75.792
76.235,75.388
75.982,74.988
75.732,74.591
75.486,74.197
75.243,73.805
75.005,73.414
74.770,73.027
74.537,72.644
74.307,72.266
74.079,71.893
73.851,71.528
73.624,71.170
73.398,70.821
73.171,70.482
72.942,70.153
72.713,69.835
72.482,69.524
72.250,69.219
72.018,68.916
71.784,68.612
71.550,68.305
71.315,67.993
71.080,67.672
70.844,67.340
70.609,66.996
70.372,66.640
70.135,66.275
69.897,65.902
69.658,65.522
69.417,65.138
69.175,64.750
68.931,64.361
68.684,63.972
68.435,63.585
68.184,63.201
67.930,62.819
67.674,62.438
67.417,62.057
67.160,61.674
66.903,61.288
66.647,60.896
66.392,60.497
66.139,60.090
65.888,59.673
65.641,59.245
65.397,58.804
65.158,58.352
64.926,57.892
64.702,57.427
64.488,56.961
64.285,56.496
64.095,56.036
63.920,55.585
63.760,55.145
63.619,54.721
63.496,54.314
63.395,53.928
63.313,53.566
63.245,53.223
63.185,52.898
63.126,52.588
63.063,52.290
62.989,52.001
62.897,51.720
62.783,51.443
62.650,51.166
62.508,50.887
62.368,50.602
62.238,50.307
62.130,49.998
62.052,49.672
62.016,49.326
62.024,48.959
62.062,48.584
62.114,48.213
62.162,47.859
62.190,47.536
62.181,47.256
62.118,47.032
61.986,46.877
61.798,46.777
61.590,46.706
61.394,46.633
61.246,46.531
61.175,46.374
61.173,46.167
61.221,45.923
61.300,45.656
61.390,45.382
61.471,45.113
61.531,44.859
61.575,44.619
61.608,44.389
61.637,44.167
61.668,43.950
61.709,43.735
61.757,43.523
61.809,43.318
61.858,43.125
61.900,42.945
61.932,42.783
61.951,42.632
61.961,42.482
61.962,42.325
61.961,42.155
61.977,41.978
62.027,41.799
62.131,41.627
