X,Y
994.615,600.978
991.719,600.658
988.838,600.347
985.971,600.046
983.119,599.755
980.282,599.475
977.461,599.204
974.657,598.944
971.870,598.694
969.101,598.455
966.350,598.226
963.618,598.007
960.905,597.799
958.212,597.602
955.540,597.416
952.888,597.240
950.258,597.075
947.651,596.922
945.067,596.779
942.509,596.648
939.980,596.528
937.481,596.419
935.015,596.322
932.586,596.237
930.193,596.164
927.842,596.102
925.533,596.053
923.269,596.016
921.053,595.991
918.886,595.979
916.772,595.980
914.712,595.994
912.710,596.020
910.767,596.059
908.885,596.112
907.068,596.178
905.317,596.257
903.635,596.350
902.025,596.457
900.488,596.578
899.028,596.712
897.645,596.861
896.344,597.024
895.126,597.201
893.994,597.393
892.949,597.600
891.995,597.821
891.134,598.057
890.367,598.309
889.699,598.575
889.130,598.857
888.664,599.154
888.302,599.467
888.047,599.795
887.902,600.139
887.869,600.500
887.950,600.876
888.147,601.269
888.460,601.677
888.887,602.102
889.427,602.541
890.076,602.996
890.833,603.466
891.697,603.950
892.665,604.448
893.735,604.960
894.905,605.485
896.173,606.023
897.537,606.575
898.996,607.138
900.547,607.714
902.188,608.302
903.917,608.901
905.733,609.511
907.633,610.132
909.615,610.764
911.677,611.405
913.818,612.057
916.036,612.718
918.327,613.388
920.692,614.067
923.126,614.755
925.629,615.451
928.198,616.155
930.832,616.866
933.529,617.585
936.286,618.310
939.101,619.042
941.973,619.781
944.900,620.525
947.879,621.275
950.908,622.030
953.987,622.790
957.112,623.554
960.281,624.323
963.494,625.096
966.747,625.873
970.038,626.652
973.367,627.435
976.730,628.221
980.126,629.009
983.552,629.798
987.008,630.590
990.490,631.383
993.997,632.176
997.527,632.971
1001.078,633.766
1004.648,634.561
1008.234,635.355
1011.836,636.149
1015.450,636.943
1019.076,637.734
1022.710,638.525
1026.351,639.313
1029.997,640.099
1033.647,640.883
1037.297,641.663
1040.947,642.440
1044.593,643.214
1048.235,643.984
1051.869,644.750
1055.495,645.511
1059.110,646.267
1062.712,647.018
1066.300,647.764
1069.870,648.504
1073.422,649.237
1076.953,649.964
1080.461,650.685
1083.944,651.398
1087.402,652.104
1090.833,652.803
1094.238,653.497
1097.616,654.184
1100.967,654.866
1104.289,655.543
1107.583,656.216
1110.849,656.884
1114.086,657.549
1117.293,658.210
1120.470,658.869
1123.617,659.525
1126.734,660.179
1129.820,660.831
1132.874,661.483
1135.896,662.133
1138.886,662.783
1141.844,663.434
1144.768,664.085
1147.659,664.736
1150.516,665.389
1153.339,666.044
1156.128,666.701
1158.881,667.361
1161.599,668.023
1164.281,668.689
1166.927,669.359
1169.536,670.033
1172.109,670.712
1174.644,671.396
1177.141,672.085
1179.600,672.781
1182.020,673.482
1184.401,674.191
1186.743,674.907
1189.045,675.630
1191.307,676.362
1193.528,677.102
1195.709,677.851
1197.848,678.609
1199.945,679.377
1202.000,680.155
1204.012,680.943
1205.981,681.743
1207.907,682.554
1209.789,683.377
1211.627,684.212
1213.421,685.060
1215.169,685.921
1216.872,686.795
1218.529,687.683
1220.140,688.586
1221.705,689.503
1223.222,690.436
1224.692,691.384
1226.115,692.348
1227.489,693.329
1228.814,694.327
1230.091,695.341
1231.318,696.374
1232.495,697.425
1233.623,698.494
1234.699,699.582
1235.725,700.690
1236.699,701.817
1237.622,702.963
1238.494,704.127
1239.314,705.307
1240.083,706.501
1240.802,707.708
1241.469,708.928
1242.086,710.158
1242.652,711.397
1243.167,712.643
1243.633,713.896
1244.047,715.153
1244.412,716.414
1244.726,717.677
1244.990,718.940
1245.204,720.202
1245.369,721.462
1245.484,722.719
1245.549,723.970
1245.564,725.214
1245.531,726.451
1245.448,727.678
1245.316,728.895
1245.134,730.099
1244.904,731.290
1244.625,732.465
1244.297,733.625
1243.920,734.766
1243.495,735.888
1243.022,736.989
1242.500,738.069
1241.930,739.124
1241.312,740.156
1240.646,741.163
1239.935,742.147
1239.179,743.108
1238.378,744.047
1237.534,744.965
1236.647,745.862
1235.719,746.738
1234.751,747.596
1233.743,748.434
1232.696,749.254
1231.612,750.057
1230.491,750.843
1229.334,751.612
1228.142,752.367
1226.917,753.106
1225.658,753.831
1224.367,754.542
1223.046,755.240
1221.694,755.926
1220.313,756.600
1218.904,757.264
1217.467,757.916
1216.004,758.560
1214.515,759.194
1213.002,759.819
1211.466,760.437
1209.906,761.048
1208.326,761.653
1206.724,762.251
1205.103,762.844
1203.462,763.433
1201.804,764.018
1200.129,764.600
1198.438,765.179
1196.731,765.757
1195.011,766.333
1193.277,766.908
1191.531,767.484
1189.773,768.059
1188.004,768.634
1186.222,769.207
1184.429,769.780
1182.626,770.350
1180.811,770.919
1178.985,771.485
1177.149,772.048
1175.302,772.608
1173.445,773.164
1171.578,773.716
1169.701,774.263
1167.814,774.806
1165.918,775.344
1164.013,775.875
1162.098,776.401
1160.175,776.920
1158.243,777.433
1156.302,777.938
1154.353,778.436
1152.396,778.926
1150.431,779.407
1148.458,779.880
1146.478,780.344
1144.490,780.797
1142.495,781.242
1140.493,781.675
1138.485,782.098
1136.469,782.510
1134.448,782.911
1132.420,783.299
1130.386,783.676
1128.346,784.039
1126.300,784.390
1124.249,784.727
1122.193,785.051
1120.132,785.360
1118.066,785.654
1115.995,785.934
1113.919,786.198
1111.840,786.447
1109.756,786.679
1107.668,786.895
1105.577,787.094
1103.482,787.275
1101.383,787.439
1099.282,787.584
1097.177,787.711
1095.070,787.820
1092.960,787.909
1090.847,787.978
1088.733,788.027
1086.617,788.056
1084.499,788.066
1082.382,788.056
1080.264,788.026
1078.148,787.978
1076.033,787.911
1073.921,787.825
1071.811,787.722
1069.706,787.600
1067.604,787.461
1065.508,787.304
1063.417,787.130
1061.333,786.940
1059.256,786.733
1057.187,786.509
1055.126,786.270
1053.074,786.015
1051.032,785.744
1049.000,785.458
1046.980,785.157
1044.971,784.841
1042.975,784.511
1040.992,784.167
1039.023,783.809
1037.069,783.437
1035.129,783.052
1033.206,782.654
1031.299,782.243
1029.409,781.819
1027.538,781.384
1025.684,780.936
1023.851,780.476
1022.037,780.005
1020.243,779.523
1018.471,779.030
1016.721,778.526
1014.994,778.011
1013.290,777.487
1011.610,776.953
1009.954,776.409
1008.324,775.855
1006.720,775.293
1005.143,774.722
1003.593,774.142
1002.071,773.554
1000.578,772.958
999.115,772.355
997.681,771.744
996.279,771.125
994.907,770.500
993.567,769.868
992.256,769.228
990.973,768.580
989.719,767.924
988.490,767.259
987.288,766.585
986.109,765.902
984.954,765.209
983.822,764.506
982.710,763.793
981.619,763.069
980.546,762.333
979.492,761.586
978.455,760.827
977.433,760.056
976.427,759.272
975.434,758.475
974.454,757.665
973.486,756.841
972.528,756.003
971.580,755.150
970.640,754.283
969.708,753.400
968.782,752.502
967.862,751.588
966.946,750.657
966.033,749.710
965.122,748.745
964.212,747.764
963.302,746.764
962.391,745.746
961.479,744.710
960.563,743.655
959.642,742.581
958.718,741.487
957.789,740.375
956.858,739.244
955.926,738.095
954.992,736.929
954.059,735.746
953.126,734.546
952.196,733.331
951.268,732.099
950.344,730.853
949.425,729.592
948.511,728.317
947.604,727.028
946.705,725.725
945.813,724.410
944.931,723.083
944.059,721.744
943.199,720.393
942.350,719.031
941.514,717.659
940.692,716.277
939.885,714.886
939.094,713.485
938.319,712.075
937.562,710.658
936.823,709.233
936.104,707.800
935.405,706.361
934.727,704.915
934.071,703.464
933.438,702.007
932.829,700.546
932.246,699.079
931.688,697.609
931.156,696.136
930.653,694.659
930.177,693.180
929.732,691.698
929.317,690.215
928.933,688.731
928.580,687.246
928.258,685.761
927.963,684.277
927.693,682.794
927.448,681.313
927.224,679.835
927.019,678.361
926.833,676.891
926.662,675.426
926.505,673.966
926.360,672.513
926.224,671.067
926.096,669.629
925.974,668.200
925.855,666.779
925.738,665.369
925.621,663.969
925.501,662.580
925.378,661.203
925.247,659.839
925.109,658.489
924.960,657.153
924.799,655.831
924.624,654.525
924.432,653.236
924.222,651.963
923.992,650.708
923.739,649.471
923.462,648.254
923.159,647.056
922.828,645.879
922.466,644.723
922.072,643.589
921.643,642.477
921.178,641.389
920.675,640.325
920.134,639.285
919.556,638.267
918.943,637.272
918.295,636.297
917.615,635.344
916.903,634.409
916.161,633.493
915.390,632.595
914.592,631.714
913.768,630.850
912.920,630.000
912.048,629.165
911.154,628.343
910.239,627.534
909.306,626.737
908.354,625.951
907.386,625.174
906.402,624.408
905.405,623.649
904.396,622.899
903.375,622.155
902.344,621.417
901.305,620.684
900.259,619.955
899.207,619.229
898.151,618.506
897.092,617.785
896.031,617.064
894.970,616.343
893.910,615.622
892.852,614.898
891.797,614.173
890.746,613.446
889.697,612.720
888.651,611.994
887.606,611.271
886.562,610.551
885.519,609.836
884.476,609.127
883.433,608.425
882.390,607.731
881.346,607.046
880.300,606.372
879.252,605.709
878.202,605.060
877.149,604.424
876.092,603.803
875.032,603.199
873.968,602.612
872.899,602.044
871.825,601.496
870.745,600.968
869.659,600.463
868.567,599.981
867.468,599.524
866.361,599.092
865.247,598.687
864.124,598.310
862.993,597.963
861.852,597.645
860.702,597.359
859.542,597.106
858.371,596.886
857.191,596.699
856.006,596.541
854.818,596.408
853.631,596.297
852.449,596.205
851.274,596.127
850.111,596.061
848.962,596.003
847.830,595.949
846.719,595.895
845.633,595.840
844.575,595.777
843.547,595.706
842.554,595.621
841.599,595.519
840.684,595.397
839.814,595.251
838.992,595.078
838.220,594.874
837.503,594.636
836.844,594.360
836.245,594.043
835.711,593.680
835.245,593.270
834.850,592.807
834.527,592.293
834.278,591.729
834.101,591.120
833.998,590.469
833.968,589.781
834.012,589.058
834.128,588.304
834.318,587.522
834.582,586.718
834.918,585.893
835.329,585.052
835.812,584.198
836.370,583.335
837.001,582.467
837.705,581.596
838.484,580.728
839.336,579.864
840.262,579.010
841.262,578.168
842.335,577.343
843.483,576.537
844.704,575.755
846.000,575.000
