X,Y
810.157,1292.604
808.712,1292.736
807.353,1292.818
806.090,1292.841
804.937,1292.796
803.906,1292.673
803.011,1292.463
802.263,1292.156
801.673,1291.745
801.233,1291.229
800.915,1290.616
800.692,1289.911
800.536,1289.123
800.421,1288.258
800.320,1287.323
800.205,1286.327
800.049,1285.275
799.829,1284.175
799.547,1283.034
799.225,1281.860
798.881,1280.662
798.535,1279.445
798.205,1278.219
797.912,1276.990
797.675,1275.767
797.512,1274.557
797.444,1273.367
797.490,1272.206
797.669,1271.081
798.000,1270.000
