X,Y
1882.610,126.516
1890.010,125.103
1897.408,123.816
1904.821,122.663
1912.263,121.652
1919.750,120.791
1927.297,120.089
1934.920,119.554
1942.634,119.194
1950.454,119.018
1958.395,119.032
1966.436,119.238
1974.530,119.631
1982.628,120.206
1990.680,120.956
1998.638,121.878
2006.453,122.964
2014.076,124.211
2021.457,125.612
2028.548,127.163
2035.299,128.857
2041.662,130.690
2047.588,132.656
2053.027,134.750
2057.932,136.966
2062.270,139.300
2066.088,141.748
2069.452,144.307
2072.429,146.974
2075.085,149.747
2077.485,152.623
2079.697,155.599
2081.785,158.672
2083.807,161.841
2085.759,165.120
2087.620,168.526
2089.368,172.075
2090.982,175.786
2092.440,179.675
2093.719,183.760
2094.799,188.059
2095.659,192.582
2096.302,197.298
2096.737,202.155
2096.975,207.101
2097.027,212.085
2096.904,217.053
2096.616,221.954
2096.173,226.736
2095.587,231.346
2094.868,235.734
2094.033,239.876
2093.115,243.822
2092.152,247.631
2091.178,251.364
2090.229,255.081
2089.342,258.841
2088.551,262.705
2087.894,266.733
2087.388,270.963
2087.008,275.388
2086.723,279.991
2086.503,284.756
2086.317,289.669
2086.134,294.712
2085.924,299.870
2085.655,305.127
2085.297,310.468
2084.820,315.876
2084.208,321.338
2083.469,326.842
2082.616,332.377
2081.658,337.931
2080.604,343.494
2079.468,349.054
2078.257,354.600
2076.984,360.121
2075.657,365.605
2074.289,371.042
2072.889,376.419
2071.467,381.725
2070.024,386.948
2068.563,392.073
2067.085,397.088
2065.592,401.978
2064.086,406.730
2062.568,411.332
2061.041,415.768
2059.505,420.027
2057.963,424.094
2056.418,427.969
2054.877,431.699
2053.348,435.345
2051.841,438.964
2050.363,442.616
2048.924,446.360
2047.532,450.254
2046.196,454.358
2044.922,458.717
2043.693,463.281
2042.489,467.968
2041.286,472.693
2040.063,477.372
2038.795,481.921
2037.462,486.256
2036.040,490.292
2034.507,493.946
2032.843,497.146
2031.053,499.951
2029.160,502.504
2027.185,504.944
2025.150,507.415
2023.077,510.059
2020.989,513.017
2018.900,516.392
2016.802,520.134
2014.681,524.153
2012.522,528.361
2010.310,532.669
2008.031,536.988
2005.669,541.229
2003.211,545.303
2000.642,549.122
1997.946,552.610
1995.102,555.803
1992.086,558.795
1988.875,561.680
1985.444,564.551
1981.770,567.502
1977.827,570.626
1973.594,574.017
1969.044,577.770
1964.155,581.977
1958.906,586.720
1953.307,591.983
1947.382,597.706
1941.158,603.824
1934.657,610.276
1927.905,616.999
1920.927,623.931
1913.747,631.009
1906.390,638.170
1898.880,645.353
1891.243,652.494
1883.503,659.532
1875.685,666.403
1867.812,673.046
1859.912,679.397
1852.006,685.395
1844.122,690.976
1836.282,696.079
1828.512,700.641
1820.837,704.605
1813.273,707.980
1805.835,710.816
1798.536,713.165
1791.391,715.076
1784.412,716.603
1777.615,717.794
1771.012,718.702
1764.618,719.377
1758.445,719.870
1752.509,720.232
1746.823,720.515
1741.400,720.768
1736.255,721.044
1731.380,721.375
1726.713,721.750
1722.185,722.149
1717.726,722.553
1713.266,722.943
1708.735,723.299
1704.063,723.602
1699.179,723.834
1694.015,723.975
1688.504,724.006
1682.645,723.926
1676.482,723.745
1670.060,723.472
1663.424,723.117
1656.619,722.690
1649.689,722.200
1642.681,721.658
1635.637,721.073
1628.605,720.454
1621.628,719.813
1614.751,719.158
1608.021,718.500
1601.480,717.848
1595.151,717.208
1589.008,716.581
1583.021,715.966
1577.156,715.361
1571.384,714.767
1565.672,714.181
1559.990,713.604
1554.306,713.034
1548.588,712.471
1542.806,711.914
1536.928,711.361
1530.923,710.812
1524.778,710.264
1518.507,709.713
1512.127,709.152
1505.655,708.576
1499.106,707.981
1492.498,707.359
1485.847,706.707
1479.169,706.019
1472.481,705.289
1465.801,704.512
1459.143,703.683
1452.525,702.795
1445.963,701.845
1439.469,700.826
1433.048,699.739
1426.700,698.580
1420.426,697.349
1414.227,696.044
1408.106,694.663
1402.063,693.206
1396.100,691.670
1390.217,690.055
1384.418,688.358
1378.701,686.578
1373.070,684.714
1367.525,682.765
1362.059,680.740
1356.661,678.654
1351.320,676.522
1346.022,674.362
1340.758,672.187
1335.515,670.013
1330.281,667.857
1325.045,665.734
1319.795,663.659
1314.519,661.649
1309.206,659.718
1303.853,657.878
1298.480,656.125
1293.110,654.455
1287.769,652.863
1282.479,651.345
1277.264,649.895
1272.148,648.510
1267.155,647.184
1262.309,645.912
1257.633,644.690
1253.150,643.513
1248.855,642.354
1244.704,641.165
1240.654,639.893
1236.659,638.488
1232.676,636.896
1228.659,635.067
1224.564,632.949
1220.347,630.490
1215.964,627.641
1211.422,624.416
1206.777,620.901
1202.091,617.184
1197.426,613.354
1192.842,609.501
1188.400,605.713
1184.162,602.080
1180.189,598.689
1176.541,595.630
1173.281,592.992
1170.465,590.855
1168.106,589.129
1166.172,587.585
1164.632,585.988
1163.456,584.105
1162.611,581.708
1162.062,578.717
1161.767,575.198
1161.684,571.222
1161.772,566.861
1161.989,562.186
1162.294,557.270
1162.645,552.184
1163.000,547.000
