X,Y
1915.852,252.207
1915.671,256.075
1915.479,259.868
1915.260,263.617
1914.998,267.350
1914.677,271.098
1914.282,274.890
1913.798,278.757
1913.209,282.728
1912.501,286.830
1911.685,291.076
1910.786,295.463
1909.828,299.993
1908.836,304.664
1907.836,309.476
1906.852,314.429
1905.910,319.523
1905.034,324.756
1904.249,330.129
1903.581,335.641
1903.054,341.292
1902.687,347.081
1902.461,353.000
1902.344,359.041
1902.304,365.195
1902.308,371.454
1902.324,377.810
1902.321,384.252
1902.265,390.773
1902.125,397.365
1901.867,404.017
1901.461,410.722
1900.874,417.471
1900.073,424.255
1899.026,431.066
1897.702,437.895
1896.069,444.733
1894.131,451.569
1891.920,458.388
1889.471,465.178
1886.817,471.925
1883.992,478.614
1881.029,485.232
1877.963,491.766
1874.828,498.200
1871.657,504.523
1868.484,510.720
1865.343,516.777
1862.268,522.680
1859.292,528.416
1856.449,533.971
1853.774,539.331
1851.300,544.483
1849.032,549.432
1846.931,554.216
1844.950,558.878
1843.044,563.459
1841.167,568.001
1839.273,572.545
1837.317,577.134
1835.254,581.809
1833.037,586.611
1830.622,591.583
1827.961,596.767
1825.011,602.203
1821.728,607.930
1818.106,613.933
1814.162,620.166
1809.911,626.585
1805.371,633.142
1800.559,639.791
1795.489,646.487
1790.180,653.184
1784.648,659.835
1778.909,666.395
1772.980,672.817
1766.877,679.055
1760.617,685.064
1754.217,690.797
1747.693,696.209
1741.062,701.253
1734.339,705.882
1727.543,710.052
1720.688,713.717
1713.792,716.832
1706.859,719.405
1699.887,721.478
1692.872,723.094
1685.812,724.296
1678.704,725.128
1671.545,725.633
1664.331,725.853
1657.060,725.834
1649.729,725.617
1642.335,725.245
1634.875,724.764
1627.346,724.214
1619.745,723.641
1612.070,723.086
1604.316,722.594
1596.482,722.208
1588.564,721.970
1580.563,721.909
1572.487,722.018
1564.347,722.284
1556.151,722.695
1547.909,723.238
1539.632,723.900
1531.328,724.670
1523.008,725.534
1514.681,726.480
1506.358,727.496
1498.047,728.569
1489.758,729.686
1481.501,730.836
1473.286,732.005
1465.123,733.181
1457.020,734.352
1448.989,735.505
1441.038,736.628
1433.177,737.708
1425.416,738.733
1417.759,739.699
1410.208,740.606
1402.764,741.454
1395.430,742.243
1388.208,742.972
1381.099,743.641
1374.104,744.250
1367.228,744.800
1360.469,745.289
1353.832,745.718
1347.317,746.087
1340.927,746.395
1334.663,746.642
1328.527,746.829
1322.521,746.954
1316.646,747.019
1310.894,747.024
1305.241,746.974
1299.663,746.873
1294.136,746.727
1288.635,746.538
1283.137,746.311
1277.616,746.052
1272.051,745.763
1266.414,745.450
1260.684,745.117
1254.836,744.768
1248.844,744.408
1242.687,744.041
1236.347,743.668
1229.857,743.274
1223.266,742.838
1216.622,742.340
1209.976,741.757
1203.375,741.070
1196.869,740.257
1190.507,739.296
1184.337,738.168
1178.408,736.850
1172.770,735.323
1167.471,733.564
1162.560,731.553
1158.086,729.270
1154.096,726.693
1150.584,723.831
1147.488,720.722
1144.746,717.404
1142.295,713.914
1140.073,710.293
1138.016,706.576
1136.061,702.804
1134.145,699.015
1132.207,695.246
1130.183,691.536
1128.055,687.890
1125.862,684.275
1123.645,680.653
1121.447,676.987
1119.309,673.241
1117.274,669.377
1115.384,665.358
1113.680,661.146
1112.205,656.706
1111.000,652.000
